--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44964   0.10388  -0.01079  -4.32852
  -4.915  -0.44764   0.10281  -0.01104  -4.35422
  -4.829  -0.44547   0.10174  -0.01128  -4.37867
  -4.744  -0.44313   0.10067  -0.01153  -4.40177
  -4.658  -0.44063   0.09961  -0.01179  -4.42344
  -4.573  -0.43795   0.09856  -0.01204  -4.44359
  -4.487  -0.43511   0.09751  -0.01229  -4.46220
  -4.402  -0.43211   0.09647  -0.01254  -4.47924
  -4.317  -0.42895   0.09544  -0.01279  -4.49468
  -4.231  -0.42563   0.09441  -0.01304  -4.50853
  -4.146  -0.42213   0.09338  -0.01330  -4.52076
  -4.060  -0.41845   0.09234  -0.01357  -4.53137
  -3.975  -0.41454   0.09130  -0.01387  -4.54034
  -3.889  -0.41039   0.09024  -0.01420  -4.54776
  -3.804  -0.40597   0.08915  -0.01457  -4.55387
  -3.719  -0.40126   0.08801  -0.01498  -4.55930
  -3.633  -0.39632   0.08681  -0.01541  -4.56528
  -3.548  -0.39125   0.08554  -0.01583  -4.57390
  -3.462  -0.38626   0.08418  -0.01620  -4.58820
  -3.377  -0.38162   0.08275  -0.01645  -4.61187
  -3.291  -0.37770   0.08125  -0.01651  -4.64882
  -3.206  -0.37492   0.07972  -0.01629  -4.70275
  -3.121  -0.37378   0.07824  -0.01569  -4.77724
  -3.035  -0.37483   0.07688  -0.01462  -4.87562
  -2.950  -0.37843   0.07570  -0.01301  -4.99882
  -2.864  -0.38416   0.07474  -0.01100  -5.13982
  -2.779  -0.39006   0.07391  -0.00902  -5.27764
  -2.693  -0.39229   0.07296  -0.00797  -5.37665
  -2.608  -0.38574   0.07161  -0.00920  -5.38670
  -2.523  -0.36565   0.06972  -0.01407  -5.24467
  -2.437  -0.33044   0.06745  -0.02303  -4.89924
  -2.352  -0.28399   0.06512  -0.03499  -4.36070
  -2.266  -0.23456   0.06300  -0.04766  -3.72314
  -2.181  -0.19047   0.06115  -0.05868  -3.11489
  -2.095  -0.15607   0.05953  -0.06679  -2.62145
  -2.010  -0.13103   0.05811  -0.07213  -2.25488
  -1.925  -0.11259   0.05684  -0.07551  -1.98084
  -1.839  -0.09795   0.05572  -0.07775  -1.75805
  -1.754  -0.08525   0.05473  -0.07940  -1.55767
  -1.668  -0.07351   0.05387  -0.08072  -1.36450
  -1.583  -0.06229   0.05314  -0.08184  -1.17224
  -1.497  -0.05141   0.05251  -0.08281  -0.97902
  -1.412  -0.04079   0.05198  -0.08366  -0.78482
  -1.327  -0.03042   0.05154  -0.08440  -0.59017
  -1.241  -0.02025   0.05118  -0.08505  -0.39563
  -1.156  -0.01026   0.05089  -0.08561  -0.20163
  -1.070  -0.00043   0.05066  -0.08611  -0.00840
  -0.985   0.00928   0.05048  -0.08655   0.18390
  -0.899   0.01889   0.05035  -0.08696   0.37521
  -0.814   0.02842   0.05026  -0.08734   0.56544
  -0.729   0.03788   0.05021  -0.08771   0.75447
  -0.643   0.04728   0.05019  -0.08806   0.94210
  -0.558   0.05662   0.05019  -0.08841   1.12805
  -0.472   0.06588   0.05022  -0.08875   1.31198
  -0.387   0.07508   0.05027  -0.08907   1.49346
  -0.302   0.08418   0.05034  -0.08939   1.67204
  -0.216   0.09318   0.05044  -0.08970   1.84729
  -0.131   0.10206   0.05055  -0.08998   2.01880
  -0.045   0.11082   0.05069  -0.09026   2.18627
   0.040   0.11945   0.05084  -0.09051   2.34954
   0.126   0.12797   0.05101  -0.09075   2.50864
