--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25603   0.03820  -0.06344  -6.70280
  -4.915  -0.24659   0.03771  -0.06367  -6.53886
  -4.829  -0.23705   0.03727  -0.06389  -6.35973
  -4.744  -0.22742   0.03688  -0.06409  -6.16667
  -4.658  -0.21769   0.03652  -0.06430  -5.96096
  -4.573  -0.20788   0.03619  -0.06449  -5.74394
  -4.487  -0.19801   0.03589  -0.06468  -5.51701
  -4.402  -0.18808   0.03561  -0.06487  -5.28159
  -4.317  -0.17813   0.03535  -0.06505  -5.03901
  -4.231  -0.16817   0.03511  -0.06522  -4.79046
  -4.146  -0.15823   0.03488  -0.06538  -4.53695
  -4.060  -0.14831   0.03466  -0.06554  -4.27928
  -3.975  -0.13844   0.03445  -0.06568  -4.01816
  -3.889  -0.12864   0.03427  -0.06582  -3.75420
  -3.804  -0.11892   0.03410  -0.06594  -3.48799
  -3.719  -0.10929   0.03394  -0.06605  -3.22011
  -3.633  -0.09976   0.03380  -0.06615  -2.95115
  -3.548  -0.09033   0.03368  -0.06624  -2.68160
  -3.462  -0.08099   0.03358  -0.06631  -2.41188
  -3.377  -0.07173   0.03348  -0.06637  -2.14226
  -3.291  -0.06255   0.03340  -0.06642  -1.87296
  -3.206  -0.05345   0.03332  -0.06646  -1.60422
  -3.121  -0.04443   0.03325  -0.06648  -1.33639
  -3.035  -0.03551   0.03318  -0.06648  -1.06997
  -2.950  -0.02670   0.03314  -0.06646  -0.80568
  -2.864  -0.01803   0.03311  -0.06642  -0.54438
  -2.779  -0.00950   0.03311  -0.06634  -0.28705
  -2.693  -0.00115   0.03314  -0.06622  -0.03461
  -2.608   0.00704   0.03320  -0.06605   0.21212
  -2.523   0.01505   0.03327  -0.06580   0.45246
  -2.437   0.02285   0.03333  -0.06547   0.68552
  -2.352   0.03033   0.03335  -0.06503   0.90958
  -2.266   0.03734   0.03330  -0.06445   1.12112
  -2.181   0.04366   0.03321  -0.06372   1.31455
  -2.095   0.04922   0.03311  -0.06286   1.48655
