--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50092   0.04587  -0.03054  -10.92040
  -4.915  -0.49912   0.04468  -0.03015  -11.17126
  -4.829  -0.49641   0.04359  -0.02977  -11.38916
  -4.744  -0.49287   0.04258  -0.02943  -11.57624
  -4.658  -0.48860   0.04163  -0.02912  -11.73547
  -4.573  -0.48372   0.04075  -0.02885  -11.86986
  -4.487  -0.47833   0.03992  -0.02860  -11.98202
  -4.402  -0.47253   0.03914  -0.02837  -12.07399
  -4.317  -0.46638   0.03839  -0.02817  -12.14732
  -4.231  -0.45996   0.03769  -0.02798  -12.20305
  -4.146  -0.45330   0.03703  -0.02781  -12.24188
  -4.060  -0.44645   0.03640  -0.02765  -12.26423
  -3.975  -0.43944   0.03581  -0.02750  -12.27035
  -3.889  -0.43228   0.03526  -0.02735  -12.26044
  -3.804  -0.42499   0.03474  -0.02722  -12.23472
  -3.719  -0.41760   0.03425  -0.02710  -12.19352
  -3.633  -0.41011   0.03379  -0.02698  -12.13731
  -3.548  -0.40253   0.03336  -0.02687  -12.06675
  -3.462  -0.39488   0.03295  -0.02677  -11.98267
  -3.377  -0.38717   0.03257  -0.02667  -11.88604
  -3.291  -0.37941   0.03221  -0.02657  -11.77791
  -3.206  -0.37161   0.03187  -0.02648  -11.65938
  -3.121  -0.36377   0.03155  -0.02639  -11.53152
  -3.035  -0.35592   0.03123  -0.02631  -11.39534
  -2.950  -0.34805   0.03093  -0.02623  -11.25181
  -2.864  -0.34018   0.03064  -0.02615  -11.10181
  -2.779  -0.33232   0.03036  -0.02608  -10.94610
  -2.693  -0.32446   0.03008  -0.02602  -10.78530
  -2.608  -0.31663   0.02981  -0.02596  -10.61987
  -2.523  -0.30882   0.02955  -0.02591  -10.45005
  -2.437  -0.30104   0.02930  -0.02586  -10.27599
  -2.352  -0.29330   0.02905  -0.02581  -10.09773
  -2.266  -0.28558   0.02880  -0.02576  -9.91530
  -2.181  -0.27790   0.02856  -0.02571  -9.72881
  -2.095  -0.27024   0.02833  -0.02565  -9.53841
  -2.010  -0.26260   0.02810  -0.02560  -9.34421
  -1.925  -0.25495   0.02788  -0.02554  -9.14606
  -1.839  -0.24728   0.02765  -0.02549  -8.94309
  -1.754  -0.23955   0.02743  -0.02544  -8.73333
  -1.668  -0.23173   0.02722  -0.02539  -8.51340
  -1.583  -0.22376   0.02703  -0.02536  -8.27864
  -1.497  -0.21557   0.02686  -0.02533  -8.02430
  -1.412  -0.20712   0.02673  -0.02530  -7.74854
  -1.327  -0.19851   0.02662  -0.02524  -7.45822
  -1.241  -0.19013   0.02650  -0.02507  -7.17589
  -1.156  -0.18266   0.02632  -0.02464  -6.93966
