--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61804   0.03769  -0.00840  -16.39731
  -4.915  -0.61113   0.03691  -0.00800  -16.55890
  -4.829  -0.60409   0.03614  -0.00760  -16.71382
  -4.744  -0.59694   0.03540  -0.00720  -16.86221
  -4.658  -0.58971   0.03468  -0.00681  -17.00406
  -4.573  -0.58240   0.03398  -0.00641  -17.13921
  -4.487  -0.57503   0.03330  -0.00602  -17.26735
  -4.402  -0.56760   0.03264  -0.00563  -17.38807
  -4.317  -0.56012   0.03201  -0.00525  -17.50088
  -4.231  -0.55258   0.03139  -0.00487  -17.60527
  -4.146  -0.54499   0.03079  -0.00449  -17.70079
  -4.060  -0.53735   0.03021  -0.00412  -17.78713
  -3.975  -0.52965   0.02965  -0.00376  -17.86421
  -3.889  -0.52190   0.02910  -0.00341  -17.93220
  -3.804  -0.51410   0.02857  -0.00307  -17.99147
  -3.719  -0.50626   0.02806  -0.00274  -18.04230
  -3.633  -0.49836   0.02756  -0.00244  -18.08461
  -3.548  -0.49042   0.02707  -0.00215  -18.11772
  -3.462  -0.48241   0.02659  -0.00189  -18.14052
  -3.377  -0.47433   0.02613  -0.00164  -18.15199
  -3.291  -0.46617   0.02568  -0.00142  -18.15215
  -3.206  -0.45795   0.02524  -0.00120  -18.14321
  -3.121  -0.44971   0.02480  -0.00099  -18.13055
  -3.035  -0.44151   0.02436  -0.00076  -18.12288
  -2.950  -0.43343   0.02391  -0.00051  -18.13049
  -2.864  -0.42551   0.02343  -0.00023  -18.16158
  -2.779  -0.41776   0.02293   0.00009  -18.21728
  -2.693  -0.41007   0.02242   0.00044  -18.28684
  -2.608  -0.40218   0.02192   0.00082  -18.34499
  -2.523  -0.39378   0.02145   0.00123  -18.35766
  -2.437  -0.38494   0.02102   0.00180  -18.31417
  -2.352  -0.37718   0.02061   0.00298  -18.29799
  -2.266  -0.37297   0.02021   0.00551  -18.45765
  -2.181  -0.36707   0.01993   0.00869  -18.41315
  -2.095  -0.33650   0.02013   0.00805  -16.71672
  -2.010  -0.26619   0.02078   0.00014  -12.80876
  -1.925  -0.17601   0.02149  -0.01188  -8.19196
  -1.839  -0.10007   0.02193  -0.02202  -4.56321
  -1.754  -0.05450   0.02203  -0.02749  -2.47389
