--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24574   0.03119  -0.04568  -7.87931
  -4.915  -0.23760   0.03120  -0.04540  -7.61644
  -4.829  -0.22952   0.03122  -0.04508  -7.35176
  -4.744  -0.22151   0.03126  -0.04474  -7.08626
  -4.658  -0.21357   0.03131  -0.04436  -6.82105
  -4.573  -0.20572   0.03137  -0.04396  -6.55743
  -4.487  -0.19797   0.03144  -0.04353  -6.29686
  -4.402  -0.19032   0.03151  -0.04307  -6.04104
  -4.317  -0.18280   0.03156  -0.04256  -5.79197
  -4.231  -0.17542   0.03160  -0.04201  -5.55160
  -4.146  -0.16821   0.03161  -0.04142  -5.32083
  -4.060  -0.16118   0.03161  -0.04077  -5.09870
  -3.975  -0.15430   0.03160  -0.04010  -4.88285
  -3.889  -0.14752   0.03158  -0.03941  -4.67118
  -3.804  -0.14076   0.03154  -0.03873  -4.46241
  -3.719  -0.13396   0.03148  -0.03806  -4.25532
  -3.633  -0.12709   0.03139  -0.03740  -4.04840
  -3.548  -0.12013   0.03128  -0.03677  -3.84041
  -3.462  -0.11312   0.03116  -0.03616  -3.63073
  -3.377  -0.10608   0.03102  -0.03556  -3.41937
  -3.291  -0.09905   0.03089  -0.03499  -3.20662
  -3.206  -0.09203   0.03075  -0.03445  -2.99248
  -3.121  -0.08500   0.03062  -0.03394  -2.77610
  -3.035  -0.07790   0.03049  -0.03349  -2.55527
  -2.950  -0.07062   0.03036  -0.03311  -2.32635
  -2.864  -0.06303   0.03023  -0.03282  -2.08478
  -2.779  -0.05501   0.03012  -0.03267  -1.82632
  -2.693  -0.04648   0.03002  -0.03264  -1.54851
  -2.608  -0.03747   0.02993  -0.03275  -1.25161
  -2.523  -0.02804   0.02988  -0.03299  -0.93855
  -2.437  -0.01832   0.02985  -0.03333  -0.61385
  -2.352  -0.00843   0.02986  -0.03376  -0.28246
  -2.266   0.00153   0.02991  -0.03424   0.05114
  -2.181   0.01149   0.02999  -0.03477   0.38326
  -2.095   0.02140   0.03010  -0.03531   0.71102
  -2.010   0.03121   0.03024  -0.03586   1.03226
  -1.925   0.04090   0.03040  -0.03641   1.34546
  -1.839   0.05045   0.03058  -0.03693   1.64958
