--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43920   0.06739  -0.02194  -6.51709
  -4.915  -0.45209   0.06416  -0.02766  -7.04665
  -4.829  -0.45800   0.06142  -0.03182  -7.45727
  -4.744  -0.45725   0.05902  -0.03441  -7.74741
  -4.658  -0.45232   0.05675  -0.03593  -7.96987
  -4.573  -0.44601   0.05451  -0.03689  -8.18174
  -4.487  -0.43999   0.05233  -0.03758  -8.40736
  -4.402  -0.43485   0.05030  -0.03812  -8.64442
  -4.317  -0.43049   0.04848  -0.03854  -8.88016
  -4.231  -0.42654   0.04687  -0.03885  -9.10095
  -4.146  -0.42260   0.04546  -0.03906  -9.29652
  -4.060  -0.41836   0.04422  -0.03920  -9.46122
  -3.975  -0.41367   0.04312  -0.03928  -9.59353
  -3.889  -0.40850   0.04214  -0.03934  -9.69470
  -3.804  -0.40288   0.04125  -0.03938  -9.76751
  -3.719  -0.39688   0.04044  -0.03941  -9.81524
  -3.633  -0.39059   0.03969  -0.03944  -9.84111
  -3.548  -0.38409   0.03900  -0.03946  -9.84792
  -3.462  -0.37745   0.03837  -0.03948  -9.83798
  -3.377  -0.37074   0.03778  -0.03948  -9.81303
  -3.291  -0.36400   0.03724  -0.03948  -9.77441
  -3.206  -0.35728   0.03675  -0.03947  -9.72315
  -3.121  -0.35061   0.03629  -0.03944  -9.66011
  -3.035  -0.34400   0.03589  -0.03940  -9.58613
  -2.950  -0.33748   0.03552  -0.03934  -9.50207
  -2.864  -0.33106   0.03519  -0.03927  -9.40887
  -2.779  -0.32475   0.03489  -0.03919  -9.30748
  -2.693  -0.31852   0.03463  -0.03911  -9.19870
  -2.608  -0.31237   0.03439  -0.03901  -9.08305
  -2.523  -0.30623   0.03418  -0.03893  -8.96040
  -2.437  -0.30003   0.03398  -0.03886  -8.82975
  -2.352  -0.29363   0.03379  -0.03884  -8.68880
  -2.266  -0.28685   0.03361  -0.03889  -8.53363
  -2.181  -0.27946   0.03343  -0.03906  -8.35850
  -2.095  -0.27118   0.03325  -0.03939  -8.15592
  -2.010  -0.26170   0.03305  -0.03993  -7.91719
  -1.925  -0.25076   0.03285  -0.04073  -7.63380
  -1.839  -0.23817   0.03263  -0.04181  -7.29947
  -1.754  -0.22396   0.03240  -0.04318  -6.91243
  -1.668  -0.20832   0.03216  -0.04478  -6.47706
  -1.583  -0.19167   0.03193  -0.04654  -6.00349
  -1.497  -0.17449   0.03169  -0.04838  -5.50523
  -1.412  -0.15721   0.03147  -0.05020  -4.99566
  -1.327  -0.14016   0.03125  -0.05196  -4.48499
  -1.241  -0.12350   0.03104  -0.05363  -3.97887
  -1.156  -0.10724   0.03083  -0.05520  -3.47868
  -1.070  -0.09133   0.03062  -0.05669  -2.98267
  -0.985  -0.07566   0.03042  -0.05811  -2.48738
  -0.899  -0.06011   0.03023  -0.05949  -1.98872
  -0.814  -0.04456   0.03005  -0.06085  -1.48269
  -0.729  -0.02889   0.02991  -0.06220  -0.96594
  -0.643  -0.01300   0.02980  -0.06355  -0.43635
  -0.558   0.00314   0.02973  -0.06488   0.10556
  -0.472   0.01942   0.02969  -0.06618   0.65416
  -0.387   0.03544   0.02964  -0.06735   1.19538
  -0.302   0.05037   0.02952  -0.06823   1.70591
  -0.216   0.06331   0.02927  -0.06863   2.16284
  -0.131   0.07417   0.02888  -0.06853   2.56797
  -0.045   0.08446   0.02845  -0.06827   2.96826
   0.040   0.09654   0.02815  -0.06841   3.42990
   0.126   0.11117   0.02804  -0.06921   3.96468
   0.211   0.12658   0.02808  -0.07033   4.50778
   0.296   0.14071   0.02818  -0.07134   4.99262
   0.382   0.15296   0.02830  -0.07208   5.40469
   0.467   0.16385   0.02843  -0.07261   5.76405
   0.553   0.17414   0.02857  -0.07303   6.09584
   0.638   0.18436   0.02873  -0.07345   6.41787
   0.724   0.19480   0.02891  -0.07389   6.73843
   0.809   0.20547   0.02911  -0.07437   7.05800
   0.894   0.21624   0.02933  -0.07486   7.37278
   0.980   0.22696   0.02956  -0.07533   7.67808
   1.065   0.23748   0.02980  -0.07577   7.97039
   1.151   0.24774   0.03004  -0.07616   8.24794
   1.236   0.25771   0.03028  -0.07651   8.51038
   1.322   0.26739   0.03053  -0.07681   8.75819
   1.407   0.27680   0.03078  -0.07707   8.99225
   1.492   0.28597   0.03104  -0.07730   9.21355
   1.578   0.29491   0.03130  -0.07749   9.42305
   1.663   0.30366   0.03156  -0.07766   9.62164
   1.749   0.31224   0.03183  -0.07781   9.81012
   1.834   0.32066   0.03210  -0.07794   9.98919
   1.920   0.32895   0.03238  -0.07805  10.15949
   2.005   0.33712   0.03266  -0.07815  10.32158
   2.090   0.34518   0.03295  -0.07824  10.47597
   2.176   0.35315   0.03324  -0.07831  10.62312
   2.261   0.36104   0.03354  -0.07838  10.76343
   2.347   0.36886   0.03385  -0.07845  10.89725
   2.432   0.37661   0.03416  -0.07850  11.02489
   2.518   0.38430   0.03448  -0.07856  11.14661
   2.603   0.39194   0.03480  -0.07860  11.26262
   2.688   0.39953   0.03513  -0.07865  11.37311
   2.774   0.40708   0.03547  -0.07869  11.47820
   2.859   0.41459   0.03581  -0.07873  11.57802
   2.945   0.42205   0.03616  -0.07876  11.67265
   3.030   0.42948   0.03651  -0.07880  11.76213
   3.116   0.43686   0.03688  -0.07883  11.84651
   3.201   0.44420   0.03725  -0.07885  11.92581
   3.286   0.45150   0.03762  -0.07887  12.00003
   3.372   0.45875   0.03801  -0.07889  12.06918
   3.457   0.46594   0.03840  -0.07890  12.13324
   3.543   0.47308   0.03880  -0.07890  12.19220
   3.628   0.48017   0.03921  -0.07890  12.24605
   3.714   0.48719   0.03963  -0.07890  12.29477
   3.799   0.49414   0.04005  -0.07888  12.33834
   3.884   0.50103   0.04048  -0.07886  12.37674
   3.970   0.50783   0.04092  -0.07883  12.40996
   4.055   0.51456   0.04137  -0.07879  12.43800
   4.141   0.52120   0.04183  -0.07874  12.46084
   4.226   0.52775   0.04229  -0.07869  12.47851
   4.312   0.53421   0.04277  -0.07862  12.49100
   4.397   0.54057   0.04325  -0.07855  12.49835
   4.482   0.54683   0.04374  -0.07847  12.50059
   4.568   0.55299   0.04425  -0.07838  12.49777
   4.653   0.55904   0.04476  -0.07829  12.48995
   4.739   0.56498   0.04528  -0.07819  12.47722
   4.824   0.57081   0.04581  -0.07808  12.45967
   4.910   0.57652   0.04635  -0.07796  12.43742
   4.995   0.58213   0.04691  -0.07784  12.41061
   5.080   0.58761   0.04747  -0.07771  12.37937
   5.166   0.59299   0.04804  -0.07758  12.34389
   5.251   0.59825   0.04862  -0.07744  12.30434
   5.337   0.60340   0.04921  -0.07730  12.26093
   5.422   0.60844   0.04982  -0.07716  12.21386
   5.508   0.61337   0.05043  -0.07702  12.16336
   5.593   0.61820   0.05105  -0.07687  12.10965
   5.678   0.62292   0.05168  -0.07673  12.05298
   5.764   0.62756   0.05232  -0.07659  11.99360
   5.849   0.63211   0.05298  -0.07646  11.93177
   5.935   0.63657   0.05364  -0.07633  11.86776
   6.020   0.64096   0.05431  -0.07620  11.80186
   6.106   0.64529   0.05499  -0.07609  11.73437
   6.191   0.64955   0.05568  -0.07598  11.66560
   6.276   0.65376   0.05638  -0.07589  11.59587
   6.362   0.65793   0.05708  -0.07580  11.52550
   6.447   0.66205   0.05780  -0.07573  11.45481
   6.533   0.66614   0.05851  -0.07567  11.38411
   6.618   0.67019   0.05924  -0.07562  11.31369
   6.704   0.67421   0.05996  -0.07557  11.24381
   6.789   0.67820   0.06069  -0.07553  11.17476
   6.874   0.68215   0.06142  -0.07549  11.10678
   6.960   0.68608   0.06214  -0.07545  11.04017
   7.045   0.68997   0.06287  -0.07540  10.97527
   7.131   0.69385   0.06358  -0.07533  10.91251
   7.216   0.69773   0.06429  -0.07523  10.85242
   7.302   0.70162   0.06499  -0.07512  10.79570
   7.387   0.70555   0.06567  -0.07496  10.74322
   7.472   0.70959   0.06634  -0.07477  10.69602
   7.558   0.71376   0.06699  -0.07454  10.65531
   7.643   0.71815   0.06761  -0.07427  10.62239
   7.729   0.72282   0.06820  -0.07394  10.59865
   7.814   0.72785   0.06876  -0.07357  10.58541
   7.899   0.73331   0.06929  -0.07316  10.58386
   7.985   0.73927   0.06978  -0.07271  10.59484
   8.070   0.74579   0.07023  -0.07221  10.61880
   8.156   0.75288   0.07066  -0.07169  10.65562
   8.241   0.76056   0.07105  -0.07115  10.70451
   8.327   0.76881   0.07142  -0.07060  10.76408
   8.412   0.77759   0.07178  -0.07005  10.83247
   8.497   0.78684   0.07214  -0.06952  10.90787
   8.583   0.79652   0.07248  -0.06903  10.98961
   8.668   0.80667   0.07280  -0.06857  11.08036
   8.754   0.81749   0.07305  -0.06817  11.19021
   8.839   0.82952   0.07313  -0.06782  11.34360
   8.925   0.84389   0.07281  -0.06748  11.58995
   9.010   0.86251   0.07177  -0.06708  12.01742
   9.095   0.88810   0.06957  -0.06651  12.76570
   9.181   0.92350   0.06584  -0.06561  14.02706
   9.266   0.97017   0.06057  -0.06429  16.01636
   9.352   1.02625   0.05434  -0.06257  18.88590
   9.437   1.08601   0.04808  -0.06062  22.58627
   9.523   1.14160   0.04267  -0.05868  26.75550
   9.608   1.18622   0.03854  -0.05692  30.78253
   9.693   1.21644   0.03571  -0.05536  34.06323
   9.779   1.23228   0.03400  -0.05388  36.24402
   9.864   1.23603   0.03316  -0.05235  37.27688
   9.950   1.23091   0.03297  -0.05070  37.32962
  10.035   1.22025   0.03328  -0.04888  36.67091
  10.121   1.20703   0.03392  -0.04692  35.58173
  10.206   1.19361   0.03480  -0.04489  34.30082
  10.291   1.18166   0.03580  -0.04285  33.00404
  10.377   1.17226   0.03686  -0.04087  31.80534
  10.462   1.16591   0.03790  -0.03899  30.76352
  10.548   1.16264   0.03889  -0.03728  29.89207
  10.633   1.16215   0.03983  -0.03576  29.17555
  10.719   1.16401   0.04072  -0.03448  28.58816
  10.804   1.16778   0.04155  -0.03342  28.10540
  10.889   1.17313   0.04234  -0.03261  27.70714
  10.975   1.17979   0.04310  -0.03201  27.37639
  11.060   1.18754   0.04382  -0.03160  27.09814
  11.146   1.19616   0.04453  -0.03135  26.85896
  11.231   1.20545   0.04524  -0.03121  26.64696
  11.317   1.21522   0.04594  -0.03117  26.45187
  11.402   1.22527   0.04665  -0.03117  26.26506
  11.487   1.23546   0.04737  -0.03121  26.07943
  11.573   1.24562   0.04811  -0.03125  25.88935
  11.658   1.25563   0.04888  -0.03127  25.69044
  11.744   1.26536   0.04966  -0.03126  25.47945
  11.829   1.27471   0.05048  -0.03121  25.25404
  11.915   1.28358   0.05132  -0.03109  25.01262
  12.000   1.29187   0.05219  -0.03092  24.75421
