--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40725   0.08480   0.00056  -4.80237
  -4.915  -0.40468   0.08395   0.00155  -4.82031
  -4.829  -0.40128   0.08317   0.00262  -4.82460
  -4.744  -0.39693   0.08249   0.00379  -4.81188
  -4.658  -0.39150   0.08193   0.00508  -4.77851
  -4.573  -0.38485   0.08153   0.00653  -4.72036
  -4.487  -0.37683   0.08134   0.00818  -4.63283
  -4.402  -0.36727   0.08138   0.01000  -4.51304
  -4.317  -0.35644   0.08158   0.01185  -4.36926
  -4.231  -0.34637   0.08161   0.01322  -4.24403
  -4.146  -0.34270   0.08077   0.01309  -4.24272
  -4.060  -0.35346   0.07821   0.01019  -4.51910
  -3.975  -0.38165   0.07389   0.00408  -5.16521
  -3.889  -0.41955   0.06898  -0.00392  -6.08246
  -3.804  -0.45522   0.06471  -0.01161  -7.03505
  -3.719  -0.48134   0.06139  -0.01753  -7.84125
  -3.633  -0.49569   0.05877  -0.02125  -8.43471
  -3.548  -0.49975   0.05655  -0.02322  -8.83702
  -3.462  -0.49707   0.05452  -0.02437  -9.11771
  -3.377  -0.49051   0.05258  -0.02545  -9.32942
  -3.291  -0.48133   0.05073  -0.02679  -9.48820
  -3.206  -0.46982   0.04899  -0.02850  -9.59083
  -3.121  -0.45598   0.04735  -0.03056  -9.63088
  -3.035  -0.43992   0.04580  -0.03293  -9.60615
  -2.950  -0.42196   0.04432  -0.03552  -9.52081
  -2.864  -0.40270   0.04291  -0.03822  -9.38463
  -2.779  -0.38280   0.04156  -0.04091  -9.21039
  -2.693  -0.36290   0.04027  -0.04348  -9.01074
  -2.608  -0.34344   0.03905  -0.04587  -8.79574
  -2.523  -0.32469   0.03788  -0.04804  -8.57179
  -2.437  -0.30673   0.03677  -0.04998  -8.34172
  -2.352  -0.28954   0.03572  -0.05172  -8.10575
  -2.266  -0.27304   0.03473  -0.05327  -7.86246
  -2.181  -0.25712   0.03379  -0.05466  -7.60976
  -2.095  -0.24169   0.03290  -0.05591  -7.34555
  -2.010  -0.22667   0.03207  -0.05705  -7.06810
  -1.925  -0.21201   0.03129  -0.05809  -6.77632
  -1.839  -0.19767   0.03055  -0.05903  -6.46980
  -1.754  -0.18365   0.02987  -0.05989  -6.14879
  -1.668  -0.16994   0.02923  -0.06067  -5.81409
  -1.583  -0.15654   0.02863  -0.06137  -5.46690
  -1.497  -0.14347   0.02808  -0.06200  -5.10872
  -1.412  -0.13072   0.02757  -0.06256  -4.74117
  -1.327  -0.11831   0.02710  -0.06306  -4.36592
  -1.241  -0.10623   0.02666  -0.06349  -3.98455
  -1.156  -0.09448   0.02626  -0.06386  -3.59841
  -1.070  -0.08304   0.02588  -0.06418  -3.20861
  -0.985  -0.07191   0.02554  -0.06444  -2.81593
  -0.899  -0.06106   0.02522  -0.06466  -2.42094
  -0.814  -0.05046   0.02493  -0.06483  -2.02404
  -0.729  -0.04009   0.02466  -0.06497  -1.62553
  -0.643  -0.02993   0.02442  -0.06507  -1.22563
  -0.558  -0.01995   0.02419  -0.06514  -0.82442
  -0.472  -0.01012   0.02398  -0.06519  -0.42183
  -0.387  -0.00042   0.02378  -0.06522  -0.01747
  -0.302   0.00919   0.02359  -0.06523   0.38940
  -0.216   0.01872   0.02341  -0.06523   0.79997
  -0.131   0.02823   0.02322  -0.06522   1.21571
  -0.045   0.03775   0.02305  -0.06519   1.63789
   0.040   0.04730   0.02289  -0.06514   2.06658
   0.126   0.05683   0.02274  -0.06503   2.49892
   0.211   0.06618   0.02261  -0.06478   2.92729
   0.296   0.07504   0.02247  -0.06426   3.34001
   0.382   0.08309   0.02226  -0.06329   3.73264
   0.467   0.09094   0.02193  -0.06186   4.14721
   0.553   0.10310   0.02156  -0.06071   4.78213
   0.638   0.13190   0.02149  -0.06231   6.13820
   0.724   0.18587   0.02197  -0.06852   8.45900
   0.809   0.24339   0.02280  -0.07537  10.67536
   0.894   0.28092   0.02355  -0.07857  11.93056
   0.980   0.30203   0.02401  -0.07915  12.58171
   1.065   0.31476   0.02417  -0.07885  13.02367
   1.151   0.32250   0.02412  -0.07827  13.37055
   1.236   0.32718   0.02397  -0.07760  13.65027
   1.322   0.33063   0.02380  -0.07700  13.89041
   1.407   0.33433   0.02368  -0.07658  14.12073
   1.492   0.33912   0.02361  -0.07640  14.36220
   1.578   0.34529   0.02361  -0.07642  14.62356
   1.663   0.35274   0.02367  -0.07662  14.90426
   1.749   0.36122   0.02377  -0.07693  15.19883
   1.834   0.37045   0.02390  -0.07731  15.50012
   1.920   0.38015   0.02406  -0.07773  15.80099
   2.005   0.39010   0.02424  -0.07817  16.09500
   2.090   0.40010   0.02443  -0.07860  16.37662
   2.176   0.41002   0.02464  -0.07902  16.64119
   2.261   0.41974   0.02486  -0.07940  16.88487
   2.347   0.42914   0.02509  -0.07973  17.10452
   2.432   0.43816   0.02533  -0.08002  17.29763
   2.518   0.44673   0.02558  -0.08025  17.46226
   2.603   0.45479   0.02584  -0.08041  17.59698
   2.688   0.46230   0.02612  -0.08050  17.70081
   2.774   0.46923   0.02640  -0.08051  17.77323
   2.859   0.47554   0.02669  -0.08044  17.81408
   2.945   0.48122   0.02700  -0.08029  17.82359
   3.030   0.48626   0.02731  -0.08006  17.80232
   3.116   0.49064   0.02764  -0.07974  17.75114
   3.201   0.49437   0.02798  -0.07933  17.67121
   3.286   0.49746   0.02832  -0.07884  17.56396
   3.372   0.49993   0.02868  -0.07827  17.43103
   3.457   0.50180   0.02905  -0.07763  17.27432
   3.543   0.50309   0.02943  -0.07690  17.09590
   3.628   0.50385   0.02982  -0.07611  16.89802
   3.714   0.50412   0.03022  -0.07526  16.68306
   3.799   0.50396   0.03063  -0.07436  16.45353
   3.884   0.50341   0.03105  -0.07341  16.21200
   3.970   0.50253   0.03148  -0.07243  15.96105
   4.055   0.50140   0.03193  -0.07141  15.70320
   4.141   0.50007   0.03239  -0.07038  15.44082
   4.226   0.49861   0.03285  -0.06934  15.17608
   4.312   0.49706   0.03334  -0.06831  14.91085
   4.397   0.49550   0.03383  -0.06728  14.64667
   4.482   0.49395   0.03434  -0.06627  14.38470
   4.568   0.49246   0.03486  -0.06529  14.12579
   4.653   0.49106   0.03540  -0.06434  13.87050
   4.739   0.48977   0.03596  -0.06343  13.61918
   4.824   0.48859   0.03654  -0.06256  13.37203
   4.910   0.48755   0.03713  -0.06174  13.12922
   4.995   0.48664   0.03775  -0.06097  12.89088
   5.080   0.48586   0.03839  -0.06025  12.65719
   5.166   0.48522   0.03904  -0.05958  12.42833
   5.251   0.48471   0.03972  -0.05897  12.20456
   5.337   0.48433   0.04041  -0.05841  11.98609
   5.422   0.48407   0.04112  -0.05790  11.77315
   5.508   0.48393   0.04184  -0.05745  11.56588
