--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38226   0.11775  -0.01823  -3.24653
  -4.915  -0.38740   0.11758  -0.01745  -3.29489
  -4.829  -0.39221   0.11735  -0.01676  -3.34216
  -4.744  -0.39654   0.11705  -0.01621  -3.38768
  -4.658  -0.40019   0.11666  -0.01584  -3.43050
  -4.573  -0.40293   0.11614  -0.01568  -3.46933
  -4.487  -0.40449   0.11549  -0.01580  -3.50248
  -4.402  -0.40457   0.11468  -0.01623  -3.52787
  -4.317  -0.40290   0.11371  -0.01703  -3.54321
  -4.231  -0.39928   0.11259  -0.01823  -3.54645
  -4.146  -0.39365   0.11132  -0.01982  -3.53621
  -4.060  -0.38614   0.10994  -0.02178  -3.51229
  -3.975  -0.37703   0.10847  -0.02405  -3.47590
  -3.889  -0.36679   0.10695  -0.02652  -3.42954
  -3.804  -0.35590   0.10541  -0.02911  -3.37653
  -3.719  -0.34486   0.10386  -0.03172  -3.32032
  -3.633  -0.33402   0.10234  -0.03428  -3.26394
  -3.548  -0.32366   0.10084  -0.03672  -3.20957
  -3.462  -0.31387   0.09937  -0.03903  -3.15844
  -3.377  -0.30468   0.09794  -0.04120  -3.11090
  -3.291  -0.29604   0.09654  -0.04324  -3.06664
  -3.206  -0.28785   0.09516  -0.04516  -3.02491
  -3.121  -0.28001   0.09381  -0.04697  -2.98477
  -3.035  -0.27240   0.09249  -0.04870  -2.94526
  -2.950  -0.26494   0.09119  -0.05035  -2.90546
  -2.864  -0.25757   0.08991  -0.05195  -2.86462
  -2.779  -0.25022   0.08866  -0.05349  -2.82212
  -2.693  -0.24288   0.08744  -0.05497  -2.77752
  -2.608  -0.23551   0.08625  -0.05641  -2.73051
  -2.523  -0.22813   0.08509  -0.05779  -2.68092
  -2.437  -0.22072   0.08397  -0.05912  -2.62870
  -2.352  -0.21331   0.08288  -0.06039  -2.57389
  -2.266  -0.20591   0.08182  -0.06161  -2.51663
  -2.181  -0.19854   0.08080  -0.06276  -2.45710
  -2.095  -0.19122   0.07982  -0.06384  -2.39557
  -2.010  -0.18396   0.07888  -0.06486  -2.33231
  -1.925  -0.17680   0.07797  -0.06581  -2.26761
  -1.839  -0.16974   0.07709  -0.06670  -2.20176
  -1.754  -0.16280   0.07625  -0.06752  -2.13506
  -1.668  -0.15599   0.07544  -0.06826  -2.06782
  -1.583  -0.14934   0.07465  -0.06893  -2.00041
  -1.497  -0.14285   0.07389  -0.06950  -1.93331
  -1.412  -0.13657   0.07315  -0.06997  -1.86716
  -1.327  -0.13056   0.07242  -0.07029  -1.80277
  -1.241  -0.12486   0.07171  -0.07043  -1.74110
  -1.156  -0.11953   0.07102  -0.07036  -1.68308
  -1.070  -0.11460   0.07033  -0.07003  -1.62944
  -0.985  -0.11007   0.06965  -0.06942  -1.58039
  -0.899  -0.10587   0.06896  -0.06852  -1.53531
  -0.814  -0.10187   0.06825  -0.06736  -1.49260
  -0.729  -0.09788   0.06752  -0.06599  -1.44963
  -0.643  -0.09369   0.06675  -0.06448  -1.40354
  -0.558  -0.08924   0.06597  -0.06292  -1.35281
  -0.472  -0.08472   0.06519  -0.06133  -1.29956
  -0.387  -0.08064   0.06446  -0.05968  -1.25104
  -0.302  -0.07777   0.06381  -0.05790  -1.21875
  -0.216  -0.07680   0.06325  -0.05592  -1.21433
  -0.131  -0.07802   0.06276  -0.05379  -1.24321
  -0.045  -0.08074   0.06229  -0.05177  -1.29604
   0.040  -0.08275   0.06176  -0.05055  -1.33991
   0.126  -0.08031   0.06100  -0.05114  -1.31658
   0.211  -0.06923   0.05990  -0.05454  -1.15579
   0.296  -0.04675   0.05849  -0.06121  -0.79921
   0.382  -0.01291   0.05695  -0.07070  -0.22662
   0.467   0.02925   0.05551  -0.08182   0.52688
   0.553   0.07468   0.05431  -0.09299   1.37508
   0.638   0.11770   0.05339  -0.10271   2.20471
   0.724   0.15362   0.05269  -0.10999   2.91540
   0.809   0.18054   0.05216  -0.11465   3.46136
   0.894   0.19969   0.05174  -0.11724   3.85983
   0.980   0.21384   0.05141  -0.11859   4.15981
   1.065   0.22546   0.05116  -0.11934   4.40704
   1.151   0.23606   0.05099  -0.11988   4.62996
   1.236   0.24634   0.05088  -0.12035   4.84189
   1.322   0.25651   0.05082  -0.12082   5.04738
   1.407   0.26660   0.05081  -0.12127   5.24710
   1.492   0.27656   0.05083  -0.12171   5.44050
   1.578   0.28635   0.05089  -0.12212   5.62691
   1.663   0.29593   0.05097  -0.12249   5.80596
   1.749   0.30528   0.05107  -0.12283   5.97753
   1.834   0.31439   0.05119  -0.12314   6.14176
   1.920   0.32328   0.05132  -0.12343   6.29883
   2.005   0.33195   0.05147  -0.12368   6.44893
   2.090   0.34040   0.05164  -0.12392   6.59222
   2.176   0.34865   0.05181  -0.12413   6.72878
   2.261   0.35668   0.05201  -0.12432   6.85861
   2.347   0.36452   0.05221  -0.12449   6.98169
   2.432   0.37215   0.05243  -0.12463   7.09795
