--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45297   0.11099  -0.00156  -4.08123
  -4.915  -0.45207   0.10979  -0.00176  -4.11752
  -4.829  -0.45122   0.10859  -0.00194  -4.15513
  -4.744  -0.45042   0.10739  -0.00211  -4.19415
  -4.658  -0.44969   0.10619  -0.00227  -4.23465
  -4.573  -0.44901   0.10499  -0.00242  -4.27674
  -4.487  -0.44840   0.10378  -0.00256  -4.32050
  -4.402  -0.44786   0.10258  -0.00269  -4.36605
  -4.317  -0.44738   0.10137  -0.00280  -4.41348
  -4.231  -0.44698   0.10015  -0.00291  -4.46288
  -4.146  -0.44664   0.09894  -0.00301  -4.51435
  -4.060  -0.44638   0.09772  -0.00309  -4.56793
  -3.975  -0.44618   0.09650  -0.00316  -4.62369
  -3.889  -0.44605   0.09528  -0.00321  -4.68162
  -3.804  -0.44598   0.09406  -0.00325  -4.74171
  -3.719  -0.44597   0.09284  -0.00325  -4.80388
  -3.633  -0.44600   0.09162  -0.00323  -4.86796
  -3.548  -0.44607   0.09041  -0.00316  -4.93372
  -3.462  -0.44615   0.08922  -0.00305  -5.00080
  -3.377  -0.44623   0.08804  -0.00286  -5.06871
  -3.291  -0.44627   0.08688  -0.00260  -5.13683
  -3.206  -0.44624   0.08574  -0.00223  -5.20435
  -3.121  -0.44610   0.08464  -0.00173  -5.27028
  -3.035  -0.44578   0.08358  -0.00109  -5.33342
  -2.950  -0.44522   0.08257  -0.00028  -5.39228
  -2.864  -0.44436   0.08161   0.00072  -5.44511
  -2.779  -0.44310   0.08071   0.00192  -5.48986
  -2.693  -0.44129   0.07989   0.00333  -5.52394
  -2.608  -0.43864   0.07914   0.00492  -5.54286
  -2.523  -0.43442   0.07846   0.00668  -5.53682
  -2.437  -0.42712   0.07785   0.00858  -5.48625
  -2.352  -0.41465   0.07731   0.01057  -5.36338
  -2.266  -0.39570   0.07686   0.01265  -5.14826
  -2.181  -0.37126   0.07657   0.01480  -4.84841
  -2.095  -0.34415   0.07649   0.01694  -4.49908
  -2.010  -0.31772   0.07651   0.01871  -4.15252
  -1.925  -0.29615   0.07621   0.01928  -3.88603
  -1.839  -0.28634   0.07482   0.01741  -3.82712
  -1.754  -0.29578   0.07170   0.01197  -4.12529
  -1.668  -0.32284   0.06720   0.00291  -4.80431
  -1.583  -0.35442   0.06261  -0.00816  -5.66044
  -1.497  -0.37928   0.05883  -0.01881  -6.44755
  -1.412  -0.39397   0.05581  -0.02735  -7.05886
  -1.327  -0.39743   0.05328  -0.03331  -7.45919
  -1.241  -0.39097   0.05103  -0.03719  -7.66171
  -1.156  -0.37881   0.04896  -0.03982  -7.73651
  -1.070  -0.36496   0.04707  -0.04178  -7.75363
  -0.985  -0.35145   0.04535  -0.04337  -7.75007
  -0.899  -0.33886   0.04380  -0.04468  -7.73736
  -0.814  -0.32713   0.04240  -0.04579  -7.71548
  -0.729  -0.31602   0.04114  -0.04671  -7.68087
  -0.643  -0.30529   0.04001  -0.04747  -7.62980
  -0.558  -0.29476   0.03899  -0.04811  -7.55968
  -0.472  -0.28432   0.03806  -0.04864  -7.46952
  -0.387  -0.27390   0.03722  -0.04907  -7.35990
  -0.302  -0.26350   0.03643  -0.04942  -7.23257
  -0.216  -0.25315   0.03571  -0.04969  -7.08987
  -0.131  -0.24288   0.03503  -0.04989  -6.93429
  -0.045  -0.23276   0.03439  -0.05003  -6.76812
   0.040  -0.22280   0.03379  -0.05012  -6.59325
   0.126  -0.21303   0.03323  -0.05014  -6.41107
   0.211  -0.20347   0.03270  -0.05012  -6.22245
   0.296  -0.19409   0.03220  -0.05007  -6.02774
   0.382  -0.18487   0.03173  -0.04998  -5.82682
   0.467  -0.17578   0.03128  -0.04988  -5.61918
   0.553  -0.16676   0.03086  -0.04977  -5.40400
   0.638  -0.15779   0.03046  -0.04966  -5.18025
   0.724  -0.14881   0.03008  -0.04956  -4.94679
   0.809  -0.13978   0.02973  -0.04949  -4.70247
   0.894  -0.13067   0.02939  -0.04943  -4.44625
   0.980  -0.12145   0.02907  -0.04941  -4.17727
   1.065  -0.11210   0.02878  -0.04942  -3.89499
   1.151  -0.10260   0.02851  -0.04946  -3.59916
   1.236  -0.09294   0.02825  -0.04954  -3.28985
   1.322  -0.08313   0.02801  -0.04966  -2.96739
   1.407  -0.07316   0.02779  -0.04981  -2.63229
   1.492  -0.06304   0.02759  -0.04999  -2.28518
   1.578  -0.05278   0.02739  -0.05021  -1.92671
   1.663  -0.04238   0.02721  -0.05046  -1.55748
   1.749  -0.03185   0.02704  -0.05074  -1.17806
   1.834  -0.02120   0.02687  -0.05105  -0.78890
   1.920  -0.01043   0.02671  -0.05139  -0.39032
   2.005   0.00047   0.02656  -0.05174   0.01752
   2.090   0.01148   0.02641  -0.05212   0.43466
   2.176   0.02263   0.02627  -0.05253   0.86125
   2.261   0.03390   0.02613  -0.05296   1.29736
   2.347   0.04531   0.02600  -0.05341   1.74255
   2.432   0.05681   0.02588  -0.05387   2.19500
   2.518   0.06830   0.02577  -0.05432   2.65046
   2.603   0.07960   0.02567  -0.05468   3.10092
   2.688   0.09040   0.02558  -0.05487   3.53462
   2.774   0.10039   0.02547  -0.05473   3.94091
   2.859   0.10968   0.02534  -0.05417   4.32819
   2.945   0.11979   0.02514  -0.05341   4.76412
   3.030   0.13525   0.02490  -0.05324   5.43229
   3.116   0.16372   0.02472  -0.05522   6.62422
   3.201   0.21026   0.02481  -0.06049   8.47567
   3.286   0.26631   0.02528  -0.06760  10.53561
   3.372   0.31127   0.02594  -0.07279  12.00038
   3.457   0.33431   0.02648  -0.07417  12.62286
   3.543   0.34131   0.02676  -0.07302  12.75614
   3.628   0.34133   0.02678  -0.07112  12.74382
   3.714   0.33989   0.02668  -0.06941  12.73812
   3.799   0.33972   0.02657  -0.06826  12.78737
   3.884   0.34208   0.02651  -0.06773  12.90285
   3.970   0.34733   0.02655  -0.06777  13.08174
   4.055   0.35528   0.02669  -0.06828  13.31380
   4.141   0.36546   0.02690  -0.06914  13.58476
   4.226   0.37729   0.02718  -0.07022  13.87907
   4.312   0.39019   0.02751  -0.07143  14.18194
   4.397   0.40363   0.02787  -0.07268  14.48030
   4.482   0.41716   0.02826  -0.07391  14.76319
   4.568   0.43045   0.02865  -0.07507  15.02180
   4.653   0.44319   0.02906  -0.07612  15.24925
   4.739   0.45517   0.02948  -0.07704  15.44051
   4.824   0.46624   0.02990  -0.07782  15.59213
   4.910   0.47627   0.03033  -0.07843  15.70207
   4.995   0.48522   0.03077  -0.07888  15.76948
   5.080   0.49303   0.03122  -0.07916  15.79445
   5.166   0.49971   0.03167  -0.07929  15.77784
   5.251   0.50524   0.03214  -0.07925  15.72109
   5.337   0.50967   0.03262  -0.07905  15.62606
   5.422   0.51301   0.03311  -0.07870  15.49498
   5.508   0.51530   0.03361  -0.07821  15.33033
   5.593   0.51658   0.03413  -0.07759  15.13483
   5.678   0.51690   0.03466  -0.07683  14.91140
   5.764   0.51632   0.03521  -0.07594  14.66309
   5.849   0.51489   0.03577  -0.07495  14.39307
   5.935   0.51269   0.03635  -0.07385  14.10458
   6.020   0.50978   0.03694  -0.07267  13.80084
   6.106   0.50624   0.03754  -0.07141  13.48501
   6.191   0.50216   0.03816  -0.07010  13.16020
   6.276   0.49762   0.03879  -0.06875  12.82943
   6.362   0.49271   0.03943  -0.06738  12.49560
   6.447   0.48750   0.04009  -0.06600  12.16146
   6.533   0.48207   0.04075  -0.06463  11.82960
   6.618   0.47650   0.04143  -0.06329  11.50231
   6.704   0.47083   0.04211  -0.06198  11.18149
   6.789   0.46509   0.04279  -0.06071  10.86850
   6.874   0.45931   0.04348  -0.05948  10.56389
   6.960   0.45344   0.04416  -0.05829  10.26717
   7.045   0.44739   0.04484  -0.05713   9.97644
   7.131   0.44099   0.04552  -0.05597   9.68813
   7.216   0.43400   0.04619  -0.05475   9.39686
   7.302   0.42609   0.04684  -0.05344   9.09576
   7.387   0.41686   0.04749  -0.05196   8.77732
   7.472   0.40594   0.04813  -0.05023   8.43498
   7.558   0.39304   0.04873  -0.04821   8.06510
   7.643   0.37808   0.04930  -0.04587   7.66860
   7.729   0.36119   0.04981  -0.04320   7.25144
   7.814   0.34278   0.05023  -0.04028   6.82378
   7.899   0.32345   0.05056  -0.03717   6.39790
   7.985   0.30393   0.05077  -0.03400   5.98620
   8.070   0.28496   0.05089  -0.03087   5.59972
   8.156   0.26726   0.05093  -0.02791   5.24765
   8.241   0.25149   0.05093  -0.02520   4.93745
   8.327   0.23816   0.05094  -0.02284   4.67504
   8.412   0.22768   0.05099  -0.02089   4.46486
   8.497   0.22031   0.05112  -0.01940   4.30938
   8.583   0.21613   0.05135  -0.01838   4.20864
   8.668   0.21505   0.05170  -0.01782   4.15989
   8.754   0.21682   0.05215  -0.01770   4.15768
   8.839   0.22110   0.05271  -0.01795   4.19458
   8.925   0.22746   0.05337  -0.01852   4.26210
   9.010   0.23545   0.05410  -0.01935   4.35174
   9.095   0.24465   0.05491  -0.02036   4.45572
   9.181   0.25468   0.05576  -0.02150   4.56746
   9.266   0.26524   0.05665  -0.02272   4.68173
   9.352   0.27605   0.05757  -0.02398   4.79464
   9.437   0.28692   0.05851  -0.02526   4.90345
   9.523   0.29771   0.05947  -0.02651   5.00639
   9.608   0.30832   0.06043  -0.02773   5.10243
   9.693   0.31867   0.06139  -0.02890   5.19111
   9.779   0.32871   0.06235  -0.03002   5.27236
   9.864   0.33844   0.06330  -0.03107   5.34641
   9.950   0.34784   0.06425  -0.03205   5.41364
  10.035   0.35690   0.06519  -0.03297   5.47458
  10.121   0.36565   0.06612  -0.03381   5.52977
  10.206   0.37410   0.06705  -0.03459   5.57982
