--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70372   0.02643   0.02255  -26.62249
  -4.915  -0.69636   0.02572   0.02292  -27.07514
  -4.829  -0.68972   0.02501   0.02344  -27.58084
  -4.744  -0.68382   0.02432   0.02415  -28.11711
  -4.658  -0.67857   0.02368   0.02509  -28.65113
  -4.573  -0.67383   0.02312   0.02631  -29.14846
  -4.487  -0.66929   0.02264   0.02785  -29.56164
  -4.402  -0.66443   0.02229   0.02966  -29.80466
  -4.317  -0.65852   0.02213   0.03161  -29.75532
  -4.231  -0.65096   0.02220   0.03354  -29.32311
  -4.146  -0.64142   0.02249   0.03532  -28.52168
  -4.060  -0.62998   0.02296   0.03694  -27.44354
  -3.975  -0.61679   0.02356   0.03841  -26.17948
  -3.889  -0.60182   0.02429   0.03971  -24.78114
  -3.804  -0.58486   0.02513   0.04076  -23.27388
  -3.719  -0.56565   0.02609   0.04146  -21.68200
  -3.633  -0.54412   0.02714   0.04173  -20.04591
  -3.548  -0.52061   0.02825   0.04153  -18.42942
  -3.462  -0.49601   0.02933   0.04093  -16.91355
  -3.377  -0.47158   0.03028   0.04006  -15.57296
  -3.291  -0.44850   0.03104   0.03909  -14.44843
  -3.206  -0.42740   0.03157   0.03813  -13.53745
  -3.121  -0.40833   0.03188   0.03725  -12.80636
  -3.035  -0.39094   0.03202   0.03644  -12.20980
  -2.950  -0.37474   0.03201   0.03564  -11.70539
  -2.864  -0.35930   0.03191   0.03482  -11.26040
  -2.779  -0.34431   0.03173   0.03395  -10.85228
  -2.693  -0.32954   0.03149   0.03299  -10.46584
  -2.608  -0.31481   0.03120   0.03193  -10.08972
  -2.523  -0.29992   0.03088   0.03075  -9.71329
  -2.437  -0.28462   0.03052   0.02942  -9.32463
  -2.352  -0.26859   0.03015   0.02788  -8.90976
  -2.266  -0.25149   0.02975   0.02608  -8.45327
  -2.181  -0.23302   0.02935   0.02399  -7.94052
  -2.095  -0.21300   0.02894   0.02156  -7.36115
  -2.010  -0.19149   0.02852   0.01883  -6.71349
  -1.925  -0.16890   0.02811   0.01586  -6.00826
  -1.839  -0.14596   0.02770   0.01280  -5.26965
  -1.754  -0.12366   0.02729   0.00982  -4.53186
  -1.668  -0.10298   0.02688   0.00711  -3.83137
  -1.583  -0.08466   0.02647   0.00481  -3.19774
  -1.497  -0.06904   0.02608   0.00299  -2.64720
  -1.412  -0.05606   0.02570   0.00164  -2.18153
  -1.327  -0.04539   0.02534   0.00072  -1.79163
  -1.241  -0.03656   0.02500   0.00013  -1.46280
  -1.156  -0.02910   0.02468  -0.00020  -1.17938
  -1.070  -0.02261   0.02438  -0.00034  -0.92743
  -0.985  -0.01677   0.02410  -0.00035  -0.69573
  -0.899  -0.01134   0.02383  -0.00028  -0.47572
  -0.814  -0.00615   0.02358  -0.00015  -0.26101
  -0.729  -0.00109   0.02334   0.00001  -0.04689
  -0.643   0.00393   0.02311   0.00018   0.17018
  -0.558   0.00899   0.02289   0.00036   0.39283
  -0.472   0.01413   0.02268   0.00052   0.62302
  -0.387   0.01938   0.02248   0.00068   0.86222
  -0.302   0.02478   0.02229   0.00080   1.11153
  -0.216   0.03033   0.02211   0.00090   1.37177
  -0.131   0.03606   0.02194   0.00097   1.64353
  -0.045   0.04197   0.02178   0.00100   1.92718
   0.040   0.04808   0.02163   0.00099   2.22265
   0.126   0.05436   0.02149   0.00093   2.52908
   0.211   0.06077   0.02137   0.00084   2.84396
   0.296   0.06722   0.02126   0.00072   3.16179
   0.382   0.07350   0.02117   0.00061   3.47233
   0.467   0.07929   0.02110   0.00055   3.75880
   0.553   0.08416   0.02105   0.00062   3.99776
   0.638   0.08757   0.02104   0.00092   4.16245
   0.724   0.08912   0.02106   0.00151   4.23064
   0.809   0.08865   0.02113   0.00244   4.19534
   0.894   0.08658   0.02124   0.00365   4.07687
   0.980   0.08415   0.02137   0.00493   3.93843
   1.065   0.08391   0.02150   0.00583   3.90343
   1.151   0.08966   0.02160   0.00569   4.15138
   1.236   0.10496   0.02163   0.00388   4.85202
   1.322   0.13049   0.02159   0.00029   6.04407
   1.407   0.16260   0.02148  -0.00439   7.56945
   1.492   0.19544   0.02134  -0.00906   9.15657
   1.578   0.22418   0.02123  -0.01282  10.55970
   1.663   0.24631   0.02118  -0.01516  11.62889
   1.749   0.26154   0.02122  -0.01604  12.32425
   1.834   0.27128   0.02134  -0.01574  12.70938
   1.920   0.27781   0.02152  -0.01476  12.90687
   2.005   0.28320   0.02173  -0.01353  13.03286
   2.090   0.28870   0.02194  -0.01234  13.15966
   2.176   0.29481   0.02214  -0.01129  13.31669
   2.261   0.30158   0.02233  -0.01039  13.50729
   2.347   0.30883   0.02250  -0.00961  13.72371
   2.432   0.31636   0.02267  -0.00892  13.95576
   2.518   0.32399   0.02282  -0.00828  14.19456
   2.603   0.33159   0.02297  -0.00767  14.43369
   2.688   0.33912   0.02312  -0.00707  14.66931
   2.774   0.34654   0.02326  -0.00649  14.89987
   2.859   0.35388   0.02340  -0.00591  15.12556
   2.945   0.36120   0.02353  -0.00535  15.34762
   3.030   0.36852   0.02367  -0.00481  15.56763
   3.116   0.37590   0.02381  -0.00430  15.78704
   3.201   0.38336   0.02395  -0.00381  16.00689
   3.286   0.39092   0.02409  -0.00336  16.22768
   3.372   0.39857   0.02423  -0.00293  16.44946
   3.457   0.40631   0.02437  -0.00253  16.67192
   3.543   0.41412   0.02451  -0.00215  16.89450
   3.628   0.42200   0.02465  -0.00178  17.11652
   3.714   0.42991   0.02480  -0.00143  17.33725
   3.799   0.43785   0.02494  -0.00108  17.55597
   3.884   0.44580   0.02508  -0.00074  17.77197
   3.970   0.45375   0.02523  -0.00040  17.98458
   4.055   0.46167   0.02538  -0.00006  18.19314
   4.141   0.46956   0.02552   0.00028  18.39699
   4.226   0.47740   0.02567   0.00063  18.59545
   4.312   0.48520   0.02583   0.00097  18.78779
   4.397   0.49294   0.02598   0.00133  18.97324
   4.482   0.50062   0.02614   0.00168  19.15095
   4.568   0.50823   0.02631   0.00205  19.32009
   4.653   0.51578   0.02648   0.00241  19.47985
   4.739   0.52326   0.02666   0.00279  19.62948
   4.824   0.53069   0.02685   0.00318  19.76834
   4.910   0.53805   0.02704   0.00357  19.89588
   4.995   0.54535   0.02725   0.00397  20.01166
   5.080   0.55260   0.02747   0.00438  20.11538
   5.166   0.55980   0.02770   0.00479  20.20686
   5.251   0.56695   0.02795   0.00521  20.28615
   5.337   0.57406   0.02820   0.00564  20.35345
   5.422   0.58112   0.02847   0.00608  20.40917
   5.508   0.58813   0.02875   0.00652  20.45386
   5.593   0.59510   0.02905   0.00698  20.48816
   5.678   0.60201   0.02935   0.00745  20.51270
   5.764   0.60887   0.02966   0.00794  20.52812
   5.849   0.61567   0.02998   0.00844  20.53502
   5.935   0.62241   0.03031   0.00896  20.53395
   6.020   0.62907   0.03065   0.00950  20.52541
   6.106   0.63565   0.03099   0.01005  20.50983
   6.191   0.64214   0.03134   0.01062  20.48761
   6.276   0.64853   0.03170   0.01121  20.45909
   6.362   0.65482   0.03206   0.01181  20.42454
   6.447   0.66100   0.03243   0.01243  20.38420
   6.533   0.66707   0.03280   0.01306  20.33822
   6.618   0.67303   0.03318   0.01371  20.28671
   6.704   0.67887   0.03356   0.01436  20.22965
   6.789   0.68460   0.03395   0.01503  20.16693
   6.874   0.69022   0.03434   0.01571  20.09833
   6.960   0.69573   0.03475   0.01640  20.02353
   7.045   0.70113   0.03516   0.01709  19.94215
   7.131   0.70641   0.03558   0.01780  19.85376
   7.216   0.71157   0.03601   0.01851  19.75795
   7.302   0.71660   0.03646   0.01924  19.65432
   7.387   0.72150   0.03692   0.01998  19.54253
   7.472   0.72625   0.03739   0.02072  19.42225
   7.558   0.73084   0.03788   0.02149  19.29323
   7.643   0.73526   0.03838   0.02226  19.15529
   7.729   0.73950   0.03890   0.02304  19.00833
   7.814   0.74356   0.03944   0.02384  18.85242
   7.899   0.74740   0.03999   0.02466  18.68771
   7.985   0.75103   0.04056   0.02549  18.51455
   8.070   0.75442   0.04115   0.02633  18.33336
   8.156   0.75757   0.04175   0.02719  18.14458
   8.241   0.76047   0.04237   0.02807  17.94855
   8.327   0.76309   0.04300   0.02896  17.74531
   8.412   0.76543   0.04365   0.02986  17.53443
   8.497   0.76746   0.04432   0.03076  17.31485
   8.583   0.76915   0.04502   0.03165  17.08476
   8.668   0.77048   0.04575   0.03254  16.84143
   8.754   0.77139   0.04652   0.03340  16.58111
   8.839   0.77184   0.04735   0.03424  16.29901
