--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46650   0.12037   0.00410  -3.87560
  -4.915  -0.46518   0.11912   0.00372  -3.90513
  -4.829  -0.46391   0.11786   0.00333  -3.93594
  -4.744  -0.46270   0.11660   0.00295  -3.96809
  -4.658  -0.46155   0.11534   0.00258  -4.00165
  -4.573  -0.46047   0.11407   0.00221  -4.03670
  -4.487  -0.45945   0.11280   0.00184  -4.07332
  -4.402  -0.45851   0.11152   0.00148  -4.11158
  -4.317  -0.45764   0.11023   0.00112  -4.15158
  -4.231  -0.45685   0.10895   0.00077  -4.19341
  -4.146  -0.45615   0.10765   0.00043  -4.23717
  -4.060  -0.45554   0.10636   0.00009  -4.28297
  -3.975  -0.45501   0.10506  -0.00024  -4.33090
  -3.889  -0.45459   0.10376  -0.00056  -4.38107
  -3.804  -0.45426   0.10246  -0.00087  -4.43357
  -3.719  -0.45403   0.10115  -0.00117  -4.48849
  -3.633  -0.45391   0.09985  -0.00145  -4.54590
  -3.548  -0.45388   0.09854  -0.00172  -4.60587
  -3.462  -0.45395   0.09724  -0.00197  -4.66842
  -3.377  -0.45412   0.09594  -0.00220  -4.73358
  -3.291  -0.45437   0.09463  -0.00242  -4.80130
  -3.206  -0.45469   0.09334  -0.00261  -4.87150
  -3.121  -0.45507   0.09204  -0.00277  -4.94403
  -3.035  -0.45550   0.09076  -0.00291  -5.01863
  -2.950  -0.45596   0.08949  -0.00302  -5.09495
  -2.864  -0.45642   0.08824  -0.00309  -5.17248
  -2.779  -0.45687   0.08701  -0.00311  -5.25057
  -2.693  -0.45728   0.08582  -0.00307  -5.32842
  -2.608  -0.45764   0.08467  -0.00295  -5.40508
  -2.523  -0.45793   0.08357  -0.00275  -5.47945
  -2.437  -0.45814   0.08254  -0.00241  -5.55025
  -2.352  -0.45823   0.08160  -0.00191  -5.61585
  -2.266  -0.45810   0.08074  -0.00119  -5.67361
  -2.181  -0.45742   0.07999  -0.00015  -5.71832
  -2.095  -0.45526   0.07933   0.00130  -5.73865
  -2.010  -0.44975   0.07872   0.00328  -5.71353
  -1.925  -0.43872   0.07807   0.00587  -5.61990
  -1.839  -0.42155   0.07727   0.00901  -5.45574
  -1.754  -0.39824   0.07611   0.01198  -5.23244
  -1.668  -0.36494   0.07418   0.01306  -4.91991
  -1.583  -0.31795   0.07127   0.01078  -4.46155
  -1.497  -0.26366   0.06791   0.00595  -3.88233
  -1.412  -0.21408   0.06491   0.00073  -3.29832
  -1.327  -0.17713   0.06264  -0.00336  -2.82773
  -1.241  -0.15554   0.06116  -0.00574  -2.54327
  -1.156  -0.14913   0.06035  -0.00634  -2.47120
  -1.070  -0.15626   0.06007  -0.00541  -2.60139
  -0.985  -0.17453   0.06015  -0.00337  -2.90143
  -0.899  -0.20157   0.06039  -0.00078  -3.33789
