--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45091   0.11962  -0.01052  -3.76961
  -4.915  -0.44991   0.11839  -0.01081  -3.80010
  -4.829  -0.44901   0.11717  -0.01108  -3.83209
  -4.744  -0.44820   0.11594  -0.01133  -3.86566
  -4.658  -0.44750   0.11472  -0.01157  -3.90091
  -4.573  -0.44690   0.11349  -0.01180  -3.93792
  -4.487  -0.44640   0.11225  -0.01202  -3.97677
  -4.402  -0.44602   0.11102  -0.01222  -4.01755
  -4.317  -0.44575   0.10978  -0.01241  -4.06031
  -4.231  -0.44559   0.10854  -0.01258  -4.10511
  -4.146  -0.44554   0.10731  -0.01274  -4.15202
  -4.060  -0.44561   0.10607  -0.01289  -4.20109
  -3.975  -0.44579   0.10483  -0.01302  -4.25238
  -3.889  -0.44608   0.10360  -0.01315  -4.30595
  -3.804  -0.44649   0.10236  -0.01327  -4.36189
  -3.719  -0.44701   0.10113  -0.01338  -4.42027
  -3.633  -0.44764   0.09989  -0.01349  -4.48119
  -3.548  -0.44838   0.09866  -0.01359  -4.54475
  -3.462  -0.44922   0.09742  -0.01368  -4.61101
  -3.377  -0.45014   0.09618  -0.01377  -4.68007
  -3.291  -0.45112   0.09493  -0.01384  -4.75205
  -3.206  -0.45216   0.09367  -0.01390  -4.82717
  -3.121  -0.45325   0.09239  -0.01393  -4.90585
  -3.035  -0.45439   0.09108  -0.01393  -4.98876
  -2.950  -0.45562   0.08974  -0.01387  -5.07691
  -2.864  -0.45698   0.08836  -0.01374  -5.17158
  -2.779  -0.45854   0.08694  -0.01351  -5.27399
  -2.693  -0.46031   0.08548  -0.01316  -5.38476
  -2.608  -0.46223   0.08400  -0.01266  -5.50301
  -2.523  -0.46407   0.08250  -0.01202  -5.62512
  -2.437  -0.46532   0.08101  -0.01127  -5.74374
  -2.352  -0.46524   0.07955  -0.01048  -5.84857
  -2.266  -0.46321   0.07810  -0.00976  -5.93126
  -2.181  -0.45925   0.07664  -0.00923  -5.99246
  -2.095  -0.45407   0.07514  -0.00904  -6.04314
  -2.010  -0.44854   0.07356  -0.00933  -6.09749
  -1.925  -0.44324   0.07189  -0.01020  -6.16552
  -1.839  -0.43857   0.07014  -0.01165  -6.25247
  -1.754  -0.43513   0.06839  -0.01355  -6.36294
  -1.668  -0.43384   0.06670  -0.01565  -6.50402
  -1.583  -0.43568   0.06518  -0.01764  -6.68429
  -1.497  -0.44139   0.06388  -0.01926  -6.91010
  -1.412  -0.45113   0.06281  -0.02032  -7.18188
  -1.327  -0.46443   0.06199  -0.02075  -7.49250
  -1.241  -0.48033   0.06136  -0.02056  -7.82863
  -1.156  -0.49744   0.06086  -0.01991  -8.17408
  -1.070  -0.51423   0.06040  -0.01899  -8.51299
