--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50889   0.05039  -0.02260  -10.09878
  -4.915  -0.50730   0.04868  -0.02232  -10.42187
  -4.829  -0.50566   0.04714  -0.02194  -10.72629
  -4.744  -0.50374   0.04578  -0.02149  -11.00443
  -4.658  -0.50129   0.04455  -0.02099  -11.25145
  -4.573  -0.49820   0.04345  -0.02046  -11.46634
  -4.487  -0.49448   0.04244  -0.01993  -11.65139
  -4.402  -0.49020   0.04150  -0.01941  -11.81067
  -4.317  -0.48546   0.04063  -0.01889  -11.94861
  -4.231  -0.48037   0.03980  -0.01837  -12.06923
  -4.146  -0.47501   0.03901  -0.01786  -12.17569
  -4.060  -0.46944   0.03826  -0.01736  -12.27028
  -3.975  -0.46370   0.03753  -0.01686  -12.35447
  -3.889  -0.45782   0.03683  -0.01638  -12.42909
  -3.804  -0.45183   0.03616  -0.01590  -12.49440
  -3.719  -0.44572   0.03552  -0.01543  -12.55027
  -3.633  -0.43951   0.03489  -0.01498  -12.59626
  -3.548  -0.43320   0.03429  -0.01454  -12.63178
  -3.462  -0.42677   0.03372  -0.01412  -12.65614
  -3.377  -0.42025   0.03317  -0.01373  -12.66869
  -3.291  -0.41362   0.03265  -0.01335  -12.66890
  -3.206  -0.40690   0.03215  -0.01300  -12.65639
  -3.121  -0.40010   0.03168  -0.01267  -12.63099
  -3.035  -0.39322   0.03123  -0.01236  -12.59273
  -2.950  -0.38629   0.03080  -0.01206  -12.54187
  -2.864  -0.37931   0.03040  -0.01178  -12.47883
  -2.779  -0.37231   0.03002  -0.01151  -12.40419
  -2.693  -0.36532   0.02966  -0.01125  -12.31866
  -2.608  -0.35834   0.02932  -0.01099  -12.22303
  -2.523  -0.35141   0.02900  -0.01073  -12.11815
  -2.437  -0.34453   0.02870  -0.01046  -12.00492
  -2.352  -0.33773   0.02842  -0.01019  -11.88421
  -2.266  -0.33104   0.02816  -0.00991  -11.75688
  -2.181  -0.32447   0.02791  -0.00961  -11.62366
  -2.095  -0.31805   0.02769  -0.00931  -11.48518
  -2.010  -0.31179   0.02749  -0.00898  -11.34199
  -1.925  -0.30572   0.02731  -0.00865  -11.19489
  -1.839  -0.29986   0.02715  -0.00830  -11.04555
  -1.754  -0.29426   0.02700  -0.00792  -10.89736
  -1.668  -0.28898   0.02687  -0.00751  -10.75644
  -1.583  -0.28412   0.02672  -0.00706  -10.63198
  -1.497  -0.27976   0.02656  -0.00655  -10.53505
  -1.412  -0.27592   0.02634  -0.00599  -10.47457
  -1.327  -0.27239   0.02606  -0.00537  -10.45034
  -1.241  -0.26853   0.02571  -0.00478  -10.44386
  -1.156  -0.26299   0.02528  -0.00438  -10.40490
  -1.070  -0.25312   0.02475  -0.00455  -10.22788
  -0.985  -0.23454   0.02414  -0.00600  -9.71703
  -0.899  -0.20260   0.02353  -0.00954  -8.61186
  -0.814  -0.15947   0.02311  -0.01493  -6.90183
  -0.729  -0.11863   0.02299  -0.01992  -5.16096
  -0.643  -0.08941   0.02302  -0.02299  -3.88337
  -0.558  -0.06829   0.02308  -0.02492  -2.95951
  -0.472  -0.04964   0.02312  -0.02670  -2.14729
  -0.387  -0.03103   0.02318  -0.02869  -1.33888
  -0.302  -0.01201   0.02327  -0.03085  -0.51600
  -0.216   0.00732   0.02340  -0.03306   0.31294
  -0.131   0.02683   0.02355  -0.03527   1.13938
  -0.045   0.04647   0.02370  -0.03743   1.96111
   0.040   0.06626   0.02383  -0.03957   2.78099
   0.126   0.08626   0.02394  -0.04171   3.60370
   0.211   0.10650   0.02402  -0.04385   4.43304
   0.296   0.12696   0.02409  -0.04601   5.27046
   0.382   0.14759   0.02414  -0.04817   6.11463
   0.467   0.16826   0.02417  -0.05031   6.96173
   0.553   0.18882   0.02419  -0.05241   7.80605
   0.638   0.20911   0.02420  -0.05443   8.64070
   0.724   0.22894   0.02421  -0.05635   9.45821
   0.809   0.24817   0.02421  -0.05813  10.25109
   0.894   0.26663   0.02421  -0.05975  11.01213
   0.980   0.28421   0.02422  -0.06119  11.73470
   1.065   0.30080   0.02423  -0.06244  12.41294
   1.151   0.31633   0.02425  -0.06348  13.04198
   1.236   0.33075   0.02429  -0.06431  13.61835
   1.322   0.34407   0.02433  -0.06493  14.14036
   1.407   0.35631   0.02439  -0.06535  14.60844
   1.492   0.36755   0.02446  -0.06559  15.02524
   1.578   0.37790   0.02455  -0.06567  15.39546
   1.663   0.38749   0.02464  -0.06562  15.72522
   1.749   0.39644   0.02474  -0.06546  16.02133
   1.834   0.40491   0.02486  -0.06523  16.29047
   1.920   0.41300   0.02497  -0.06493  16.53858
   2.005   0.42082   0.02509  -0.06460  16.77043
   2.090   0.42843   0.02522  -0.06423  16.98957
   2.176   0.43589   0.02534  -0.06385  17.19834
   2.261   0.44324   0.02548  -0.06346  17.39813
   2.347   0.45049   0.02561  -0.06305  17.58967
   2.432   0.45766   0.02575  -0.06262  17.77324
   2.518   0.46476   0.02589  -0.06218  17.94891
   2.603   0.47179   0.02604  -0.06173  18.11666
   2.688   0.47874   0.02619  -0.06127  18.27649
   2.774   0.48563   0.02635  -0.06078  18.42841
   2.859   0.49245   0.02652  -0.06028  18.57245
   2.945   0.49921   0.02668  -0.05977  18.70866
   3.030   0.50590   0.02686  -0.05924  18.83710
   3.116   0.51254   0.02704  -0.05870  18.95780
   3.201   0.51912   0.02722  -0.05815  19.07083
   3.286   0.52565   0.02741  -0.05759  19.17625
   3.372   0.53215   0.02761  -0.05702  19.27419
   3.457   0.53860   0.02781  -0.05644  19.36478
   3.543   0.54503   0.02802  -0.05586  19.44825
   3.628   0.55143   0.02824  -0.05527  19.52481
   3.714   0.55782   0.02847  -0.05469  19.59474
   3.799   0.56419   0.02870  -0.05411  19.65829
   3.884   0.57056   0.02894  -0.05353  19.71572
   3.970   0.57692   0.02919  -0.05295  19.76724
   4.055   0.58329   0.02944  -0.05238  19.81305
   4.141   0.58966   0.02970  -0.05182  19.85328
   4.226   0.59603   0.02997  -0.05126  19.88805
   4.312   0.60241   0.03025  -0.05071  19.91746
   4.397   0.60879   0.03053  -0.05017  19.94156
   4.482   0.61518   0.03082  -0.04964  19.96040
   4.568   0.62157   0.03112  -0.04912  19.97402
   4.653   0.62795   0.03143  -0.04860  19.98246
   4.739   0.63434   0.03174  -0.04810  19.98578
   4.824   0.64072   0.03206  -0.04760  19.98403
   4.910   0.64710   0.03239  -0.04711  19.97727
   4.995   0.65346   0.03273  -0.04663  19.96560
   5.080   0.65981   0.03307  -0.04615  19.94911
   5.166   0.66614   0.03343  -0.04568  19.92793
   5.251   0.67245   0.03379  -0.04522  19.90220
   5.337   0.67874   0.03416  -0.04476  19.87205
   5.422   0.68501   0.03453  -0.04430  19.83766
   5.508   0.69124   0.03491  -0.04385  19.79915
   5.593   0.69744   0.03530  -0.04340  19.75664
   5.678   0.70360   0.03570  -0.04296  19.71019
   5.764   0.70971   0.03610  -0.04251  19.65978
   5.849   0.71576   0.03651  -0.04206  19.60527
   5.935   0.72176   0.03693  -0.04161  19.54639
   6.020   0.72767   0.03735  -0.04116  19.48267
   6.106   0.73349   0.03778  -0.04071  19.41346
   6.191   0.73920   0.03823  -0.04025  19.33786
   6.276   0.74478   0.03868  -0.03979  19.25474
   6.362   0.75020   0.03915  -0.03932  19.16273
   6.447   0.75543   0.03963  -0.03886  19.06027
   6.533   0.76044   0.04014  -0.03839  18.94563
   6.618   0.76520   0.04067  -0.03792  18.81701
   6.704   0.76968   0.04122  -0.03745  18.67266
   6.789   0.77384   0.04180  -0.03699  18.51099
   6.874   0.77766   0.04242  -0.03654  18.33067
   6.960   0.78112   0.04308  -0.03610  18.13081
   7.045   0.78419   0.04378  -0.03567  17.91099
   7.131   0.78687   0.04453  -0.03527  17.67137
   7.216   0.78914   0.04532  -0.03489  17.41261
   7.302   0.79103   0.04616  -0.03453  17.13590
   7.387   0.79253   0.04705  -0.03420  16.84285
   7.472   0.79366   0.04800  -0.03391  16.53537
   7.558   0.79443   0.04899  -0.03364  16.21558
   7.643   0.79487   0.05004  -0.03342  15.88569
   7.729   0.79500   0.05113  -0.03322  15.54792
   7.814   0.79483   0.05228  -0.03306  15.20439
   7.899   0.79438   0.05347  -0.03294  14.85710
   7.985   0.79367   0.05471  -0.03285  14.50786
   8.070   0.79271   0.05599  -0.03278  14.15829
   8.156   0.79151   0.05731  -0.03275  13.80979
   8.241   0.79008   0.05868  -0.03274  13.46360
   8.327   0.78842   0.06009  -0.03276  13.12075
   8.412   0.78655   0.06154  -0.03279  12.78216
   8.497   0.78448   0.06302  -0.03283  12.44859
   8.583   0.78219   0.06453  -0.03289  12.12071
   8.668   0.77972   0.06608  -0.03296  11.79909
   8.754   0.77705   0.06766  -0.03303  11.48417
   8.839   0.77421   0.06927  -0.03311  11.17628
   8.925   0.77118   0.07091  -0.03318  10.87563
   9.010   0.76799   0.07257  -0.03326  10.58227
   9.095   0.76463   0.07426  -0.03333  10.29614
   9.181   0.76111   0.07598  -0.03340  10.01708
   9.266   0.75744   0.07773  -0.03348   9.74489
   9.352   0.75361   0.07950  -0.03355   9.47937
   9.437   0.74965   0.08130  -0.03364   9.22044
   9.523   0.74558   0.08314  -0.03373   8.96827
   9.608   0.74145   0.08500  -0.03383   8.72332
   9.693   0.73730   0.08688  -0.03395   8.48650
   9.779   0.73324   0.08878  -0.03408   8.25916
   9.864   0.72937   0.09068  -0.03422   8.04312
   9.950   0.72582   0.09257  -0.03436   7.84055
  10.035   0.72274   0.09443  -0.03451   7.65388
  10.121   0.72027   0.09622  -0.03465   7.48561
  10.206   0.71857   0.09792  -0.03476   7.33837
  10.291   0.71780   0.09948  -0.03483   7.21515
  10.377   0.71812   0.10086  -0.03483   7.11995
  10.462   0.71981   0.10197  -0.03471   7.05895
  10.548   0.72326   0.10270  -0.03443   7.04226
  10.633   0.72910   0.10289  -0.03393   7.08634
  10.719   0.73829   0.10230  -0.03313   7.21713
  10.804   0.75214   0.10063  -0.03193   7.47397
  10.889   0.77233   0.09759  -0.03024   7.91380
  10.975   0.80062   0.09294  -0.02796   8.61478
  11.060   0.83839   0.08664  -0.02499   9.67672
  11.146   0.88598   0.07902  -0.02134  11.21238
  11.231   0.94203   0.07072  -0.01708  13.31963
  11.317   1.00310   0.06260  -0.01243  16.02497
  11.402   1.06413   0.05540  -0.00767  19.20697
  11.487   1.11956   0.04965  -0.00317  22.55010
  11.573   1.16493   0.04550   0.00080  25.60511
  11.658   1.19805   0.04284   0.00408  27.96507
  11.744   1.21936   0.04142   0.00664  29.43888
  11.829   1.23110   0.04092   0.00860  30.08799
  11.915   1.23622   0.04103   0.01011  30.12941
  12.000   1.23749   0.04151   0.01129  29.81071
