--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39837   0.03206  -0.03686  -12.42622
  -4.915  -0.39001   0.03163  -0.03676  -12.33004
  -4.829  -0.38163   0.03122  -0.03665  -12.22237
  -4.744  -0.37325   0.03083  -0.03655  -12.10478
  -4.658  -0.36489   0.03046  -0.03645  -11.97873
  -4.573  -0.35655   0.03010  -0.03634  -11.84547
  -4.487  -0.34825   0.02975  -0.03623  -11.70596
  -4.402  -0.34000   0.02941  -0.03613  -11.56077
  -4.317  -0.33178   0.02908  -0.03602  -11.41008
  -4.231  -0.32359   0.02875  -0.03592  -11.25371
  -4.146  -0.31544   0.02844  -0.03581  -11.09114
  -4.060  -0.30731   0.02814  -0.03572  -10.92174
  -3.975  -0.29920   0.02785  -0.03562  -10.74494
  -3.889  -0.29109   0.02756  -0.03553  -10.56048
  -3.804  -0.28299   0.02729  -0.03543  -10.36852
  -3.719  -0.27488   0.02703  -0.03534  -10.16968
  -3.633  -0.26678   0.02677  -0.03523  -9.96481
  -3.548  -0.25869   0.02652  -0.03512  -9.75470
  -3.462  -0.25063   0.02627  -0.03500  -9.53964
  -3.377  -0.24261   0.02603  -0.03487  -9.31907
  -3.291  -0.23463   0.02581  -0.03472  -9.09148
  -3.206  -0.22670   0.02560  -0.03455  -8.85481
  -3.121  -0.21879   0.02542  -0.03435  -8.60695
  -3.035  -0.21084   0.02526  -0.03413  -8.34639
  -2.950  -0.20283   0.02513  -0.03387  -8.07271
  -2.864  -0.19471   0.02500  -0.03357  -7.78754
  -2.779  -0.18652   0.02488  -0.03319  -7.49640
  -2.693  -0.17842   0.02474  -0.03269  -7.21119
  -2.608  -0.17083   0.02457  -0.03198  -6.95160
  -2.523  -0.16448   0.02439  -0.03093  -6.74400
  -2.437  -0.16014   0.02420  -0.02944  -6.61635
  -2.352  -0.15783   0.02401  -0.02755  -6.57300
  -2.266  -0.15569   0.02380  -0.02568  -6.54039
  -2.181  -0.15008   0.02362  -0.02464  -6.35489
  -2.095  -0.13884   0.02350  -0.02493  -5.90680
  -2.010  -0.12484   0.02348  -0.02603  -5.31735
  -1.925  -0.11297   0.02350  -0.02695  -4.80702
  -1.839  -0.10463   0.02355  -0.02734  -4.44349
  -1.754  -0.09826   0.02361  -0.02743  -4.16157
  -1.668  -0.09222   0.02370  -0.02747  -3.89072
  -1.583  -0.08574   0.02382  -0.02758  -3.59930
  -1.497  -0.07872   0.02397  -0.02778  -3.28463
  -1.412  -0.07135   0.02413  -0.02801  -2.95646
  -1.327  -0.06387   0.02432  -0.02824  -2.62647
  -1.241  -0.05647   0.02451  -0.02844  -2.30354
  -1.156  -0.04926   0.02472  -0.02859  -1.99263
  -1.070  -0.04227   0.02494  -0.02870  -1.69531
  -0.985  -0.03550   0.02516  -0.02877  -1.41076
  -0.899  -0.02887   0.02540  -0.02882  -1.13652
  -0.814  -0.02228   0.02565  -0.02886  -0.86888
  -0.729  -0.01562   0.02591  -0.02892  -0.60299
  -0.643  -0.00872   0.02619  -0.02904  -0.33283
  -0.558  -0.00135   0.02649  -0.02924  -0.05107
  -0.472   0.00673   0.02681  -0.02957   0.25087
  -0.387   0.01582   0.02716  -0.03009   0.58234
  -0.302   0.02622   0.02753  -0.03085   0.95238
  -0.216   0.03818   0.02792  -0.03188   1.36770
  -0.131   0.05183   0.02832  -0.03321   1.83031
  -0.045   0.06709   0.02873  -0.03482   2.33544
   0.040   0.08368   0.02915  -0.03666   2.87119
   0.126   0.10114   0.02957  -0.03864   3.42055
   0.211   0.11892   0.02999  -0.04067   3.96527
   0.296   0.13656   0.03041  -0.04265   4.49000
   0.382   0.15372   0.03084  -0.04452   4.98497
   0.467   0.17022   0.03125  -0.04626   5.44654
   0.553   0.18605   0.03166  -0.04785   5.87615
   0.638   0.20129   0.03206  -0.04932   6.27841
   0.724   0.21606   0.03244  -0.05067   6.65937
   0.809   0.23052   0.03281  -0.05195   7.02520
   0.894   0.24479   0.03316  -0.05317   7.38136
   0.980   0.25900   0.03350  -0.05436   7.73215
   1.065   0.27320   0.03381  -0.05551   8.08058
   1.151   0.28743   0.03410  -0.05665   8.42829
   1.236   0.30171   0.03438  -0.05777   8.77573
   1.322   0.31600   0.03464  -0.05886   9.12235
   1.407   0.33025   0.03488  -0.05992   9.46684
   1.492   0.34440   0.03512  -0.06094   9.80749
   1.578   0.35841   0.03534  -0.06191  10.14252
   1.663   0.37221   0.03555  -0.06282  10.47032
   1.749   0.38578   0.03575  -0.06366  10.78969
   1.834   0.39909   0.03595  -0.06444  11.09995
   1.920   0.41213   0.03615  -0.06515  11.40090
   2.005   0.42492   0.03634  -0.06580  11.69285
   2.090   0.43746   0.03653  -0.06639  11.97647
   2.176   0.44979   0.03671  -0.06692  12.25269
   2.261   0.46192   0.03689  -0.06740  12.52260
   2.347   0.47388   0.03706  -0.06783  12.78735
   2.432   0.48570   0.03722  -0.06822  13.04806
   2.518   0.49741   0.03738  -0.06857  13.30585
   2.603   0.50902   0.03753  -0.06888  13.56174
   2.688   0.52055   0.03768  -0.06915  13.81678
   2.774   0.53203   0.03781  -0.06939  14.07199
   2.859   0.54348   0.03793  -0.06959  14.32846
   2.945   0.55491   0.03804  -0.06976  14.58744
   3.030   0.56634   0.03814  -0.06990  14.85030
   3.116   0.57781   0.03822  -0.07002  15.11865
   3.201   0.58934   0.03828  -0.07012  15.39430
   3.286   0.60096   0.03833  -0.07019  15.67921
   3.372   0.61270   0.03835  -0.07026  15.97549
   3.457   0.62458   0.03835  -0.07032  16.28524
   3.543   0.63663   0.03833  -0.07039  16.61053
   3.628   0.64888   0.03827  -0.07045  16.95328
   3.714   0.66135   0.03819  -0.07052  17.31531
   3.799   0.67404   0.03808  -0.07060  17.69832
   3.884   0.68696   0.03795  -0.07068  18.10396
   3.970   0.70012   0.03777  -0.07077  18.53386
   4.055   0.71351   0.03757  -0.07085  18.98962
   4.141   0.72715   0.03734  -0.07091  19.47261
   4.226   0.74101   0.03708  -0.07096  19.98369
   4.312   0.75506   0.03679  -0.07099  20.52279
   4.397   0.76929   0.03648  -0.07099  21.08843
   4.482   0.78362   0.03615  -0.07096  21.67733
   4.568   0.79798   0.03581  -0.07090  22.28435
   4.653   0.81231   0.03547  -0.07080  22.90262
   4.739   0.82650   0.03513  -0.07067  23.52415
   4.824   0.84048   0.03482  -0.07051  24.14062
   4.910   0.85418   0.03452  -0.07031  24.74426
   4.995   0.86756   0.03425  -0.07009  25.32855
   5.080   0.88058   0.03401  -0.06983  25.88867
   5.166   0.89323   0.03381  -0.06955  26.42170
   5.251   0.90551   0.03363  -0.06923  26.92640
   5.337   0.91744   0.03348  -0.06888  27.40296
   5.422   0.92903   0.03336  -0.06850  27.85263
   5.508   0.94030   0.03325  -0.06808  28.27730
   5.593   0.95127   0.03317  -0.06764  28.67921
   5.678   0.96194   0.03310  -0.06716  29.06068
   5.764   0.97234   0.03305  -0.06664  29.42396
   5.849   0.98246   0.03300  -0.06610  29.77107
   5.935   0.99232   0.03296  -0.06554  30.10376
   6.020   1.00192   0.03293  -0.06494  30.42346
   6.106   1.01128   0.03291  -0.06432  30.73120
   6.191   1.02041   0.03289  -0.06368  31.02757
   6.276   1.02931   0.03287  -0.06302  31.31265
   6.362   1.03799   0.03286  -0.06234  31.58596
   6.447   1.04648   0.03286  -0.06163  31.84651
   6.533   1.05477   0.03287  -0.06090  32.09280
   6.618   1.06286   0.03288  -0.06014  32.32296
   6.704   1.07077   0.03291  -0.05937  32.53476
   6.789   1.07846   0.03295  -0.05857  32.72582
   6.874   1.08595   0.03301  -0.05775  32.89381
   6.960   1.09319   0.03309  -0.05692  33.03662
   7.045   1.10019   0.03319  -0.05607  33.15235
   7.131   1.10691   0.03330  -0.05520  33.23915
   7.216   1.11335   0.03344  -0.05431  33.29501
   7.302   1.11950   0.03360  -0.05341  33.31790
   7.387   1.12536   0.03379  -0.05249  33.30608
   7.472   1.13095   0.03400  -0.05156  33.25866
   7.558   1.13629   0.03425  -0.05063  33.17607
   7.643   1.14140   0.03453  -0.04969  33.06008
   7.729   1.14634   0.03483  -0.04877  32.91348
   7.814   1.15115   0.03516  -0.04785  32.73931
   7.899   1.15587   0.03552  -0.04696  32.54019
   7.985   1.16053   0.03591  -0.04609  32.31790
   8.070   1.16518   0.03633  -0.04525  32.07332
   8.156   1.16983   0.03678  -0.04443  31.80672
   8.241   1.17449   0.03726  -0.04365  31.51810
   8.327   1.17916   0.03778  -0.04289  31.20766
   8.412   1.18384   0.03834  -0.04215  30.87628
   8.497   1.18853   0.03893  -0.04144  30.52623
   8.583   1.19323   0.03956  -0.04073  30.16150
   8.668   1.19797   0.04022  -0.04004  29.78759
   8.754   1.20275   0.04090  -0.03935  29.41027
   8.839   1.20760   0.04159  -0.03868  29.03414
   8.925   1.21252   0.04230  -0.03803  28.66164
   9.010   1.21750   0.04303  -0.03739  28.29319
   9.095   1.22254   0.04377  -0.03677  27.92789
   9.181   1.22761   0.04454  -0.03618  27.56427
   9.266   1.23270   0.04532  -0.03559  27.20088
   9.352   1.23776   0.04612  -0.03502  26.83662
   9.437   1.24276   0.04695  -0.03446  26.47081
   9.523   1.24766   0.04780  -0.03389  26.10317
   9.608   1.25242   0.04867  -0.03332  25.73378
   9.693   1.25701   0.04956  -0.03273  25.36299
   9.779   1.26137   0.05047  -0.03212  24.99142
   9.864   1.26547   0.05140  -0.03149  24.61986
   9.950   1.26928   0.05234  -0.03083  24.24918
  10.035   1.27274   0.05330  -0.03013  23.88027
  10.121   1.27582   0.05426  -0.02939  23.51384
  10.206   1.27847   0.05522  -0.02861  23.15025
  10.291   1.28064   0.05619  -0.02778  22.78930
  10.377   1.28226   0.05717  -0.02691  22.42996
  10.462   1.28327   0.05815  -0.02600  22.07008
  10.548   1.28357   0.05913  -0.02505  21.70603
  10.633   1.28304   0.06014  -0.02407  21.33241
  10.719   1.28154   0.06120  -0.02307  20.94191
  10.804   1.27891   0.06231  -0.02206  20.52540
  10.889   1.27495   0.06352  -0.02107  20.07280
  10.975   1.26947   0.06485  -0.02010  19.57495
  11.060   1.26231   0.06634  -0.01918  19.02704
  11.146   1.25343   0.06800  -0.01830  18.43335
  11.231   1.24299   0.06979  -0.01745  17.81098
  11.317   1.23132   0.07164  -0.01662  17.18720
  11.402   1.21869   0.07349  -0.01582  16.58215
  11.487   1.20465   0.07541  -0.01517  15.97441
  11.573   1.18738   0.07774  -0.01500  15.27288
  11.658   1.16393   0.08113  -0.01568  14.34739
  11.744   1.13183   0.08621  -0.01752  13.12816
  11.829   1.09094   0.09337  -0.02055  11.68432
  11.915   1.04446   0.10234  -0.02452  10.20558
  12.000   0.99816   0.11216  -0.02905   8.89916
