--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32475   0.03183  -0.05026  -10.20089
  -4.915  -0.31585   0.03163  -0.05025  -9.98524
  -4.829  -0.30699   0.03145  -0.05022  -9.76022
  -4.744  -0.29817   0.03130  -0.05018  -9.52668
  -4.658  -0.28940   0.03117  -0.05013  -9.28549
  -4.573  -0.28068   0.03106  -0.05007  -9.03750
  -4.487  -0.27201   0.03097  -0.05000  -8.78356
  -4.402  -0.26338   0.03090  -0.04991  -8.52447
  -4.317  -0.25480   0.03084  -0.04980  -8.26097
  -4.231  -0.24625   0.03081  -0.04968  -7.99376
  -4.146  -0.23776   0.03078  -0.04954  -7.72348
  -4.060  -0.22931   0.03078  -0.04938  -7.45076
  -3.975  -0.22092   0.03078  -0.04920  -7.17634
  -3.889  -0.21260   0.03081  -0.04899  -6.90105
  -3.804  -0.20435   0.03084  -0.04875  -6.62584
  -3.719  -0.19618   0.03089  -0.04849  -6.35182
  -3.633  -0.18811   0.03094  -0.04820  -6.08028
  -3.548  -0.18013   0.03099  -0.04788  -5.81280
  -3.462  -0.17228   0.03103  -0.04751  -5.55131
  -3.377  -0.16456   0.03106  -0.04710  -5.29801
  -3.291  -0.15703   0.03107  -0.04662  -5.05480
  -3.206  -0.14971   0.03105  -0.04607  -4.82229
  -3.121  -0.14262   0.03101  -0.04547  -4.59932
  -3.035  -0.13575   0.03097  -0.04481  -4.38371
  -2.950  -0.12903   0.03092  -0.04413  -4.17351
  -2.864  -0.12240   0.03085  -0.04342  -3.96706
  -2.779  -0.11578   0.03077  -0.04272  -3.76263
  -2.693  -0.10912   0.03067  -0.04202  -3.55845
  -2.608  -0.10243   0.03055  -0.04133  -3.35339
  -2.523  -0.09573   0.03042  -0.04065  -3.14733
  -2.437  -0.08907   0.03029  -0.03998  -2.94096
  -2.352  -0.08248   0.03015  -0.03933  -2.73528
  -2.266  -0.07597   0.03002  -0.03869  -2.53066
  -2.181  -0.06952   0.02989  -0.03809  -2.32579
  -2.095  -0.06300   0.02976  -0.03755  -2.11681
  -2.010  -0.05623   0.02963  -0.03711  -1.89731
  -1.925  -0.04899   0.02951  -0.03680  -1.65981
  -1.839  -0.04113   0.02941  -0.03667  -1.39887
  -1.754  -0.03266   0.02932  -0.03673  -1.11400
  -1.668  -0.02371   0.02927  -0.03695  -0.81006
  -1.583  -0.01447   0.02926  -0.03729  -0.49453
  -1.497  -0.00510   0.02929  -0.03772  -0.17400
  -1.412   0.00433   0.02936  -0.03822   0.14752
  -1.327   0.01380   0.02948  -0.03876   0.46813
  -1.241   0.02331   0.02963  -0.03932   0.78680
  -1.156   0.03286   0.02980  -0.03990   1.10246
