--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.68324   0.02870   0.01055  -23.80607
  -4.915  -0.67605   0.02839   0.01098  -23.81453
  -4.829  -0.66878   0.02807   0.01139  -23.82373
  -4.744  -0.66141   0.02775   0.01177  -23.83291
  -4.658  -0.65396   0.02743   0.01212  -23.84156
  -4.573  -0.64641   0.02710   0.01246  -23.84934
  -4.487  -0.63878   0.02678   0.01277  -23.85599
  -4.402  -0.63108   0.02645   0.01307  -23.86121
  -4.317  -0.62332   0.02612   0.01336  -23.86463
  -4.231  -0.61550   0.02579   0.01363  -23.86575
  -4.146  -0.60764   0.02546   0.01389  -23.86396
  -4.060  -0.59976   0.02514   0.01416  -23.85851
  -3.975  -0.59185   0.02482   0.01442  -23.84855
  -3.889  -0.58394   0.02450   0.01469  -23.83307
  -3.804  -0.57602   0.02419   0.01496  -23.81094
  -3.719  -0.56811   0.02389   0.01525  -23.78087
  -3.633  -0.56021   0.02360   0.01554  -23.74143
  -3.548  -0.55232   0.02331   0.01586  -23.69110
  -3.462  -0.54443   0.02304   0.01619  -23.62831
  -3.377  -0.53656   0.02278   0.01654  -23.55158
  -3.291  -0.52870   0.02254   0.01691  -23.45963
  -3.206  -0.52084   0.02230   0.01730  -23.35142
  -3.121  -0.51300   0.02209   0.01772  -23.22622
  -3.035  -0.50517   0.02188   0.01816  -23.08345
  -2.950  -0.49735   0.02170   0.01862  -22.92249
  -2.864  -0.48955   0.02153   0.01911  -22.74240
  -2.779  -0.48175   0.02137   0.01963  -22.54162
  -2.693  -0.47395   0.02124   0.02017  -22.31783
  -2.608  -0.46613   0.02112   0.02075  -22.06803
  -2.523  -0.45828   0.02103   0.02135  -21.78915
  -2.437  -0.45040   0.02097   0.02200  -21.47932
  -2.352  -0.44256   0.02093   0.02270  -21.13981
  -2.266  -0.43487   0.02093   0.02349  -20.77725
  -2.181  -0.42753   0.02095   0.02441  -20.40456
  -2.095  -0.42078   0.02100   0.02551  -20.03825
  -2.010  -0.41475   0.02106   0.02683  -19.68949
  -1.925  -0.40917   0.02115   0.02832  -19.34884
  -1.839  -0.40316   0.02125   0.02982  -18.97249
  -1.754  -0.39525   0.02138   0.03102  -18.48724
  -1.668  -0.38392   0.02154   0.03159  -17.82266
  -1.583  -0.36821   0.02173   0.03132  -16.94612
  -1.497  -0.34790   0.02193   0.03013  -15.86699
  -1.412  -0.32313   0.02211   0.02803  -14.61256
  -1.327  -0.29404   0.02227   0.02503  -13.20205
  -1.241  -0.26045   0.02239   0.02105  -11.63274
  -1.156  -0.22189   0.02245   0.01599  -9.88237
  -1.070  -0.17826   0.02246   0.00979  -7.93665
  -0.985  -0.13101   0.02240   0.00270  -5.84834
  -0.899  -0.08455   0.02227  -0.00448  -3.79653
  -0.814  -0.04537   0.02206  -0.01050  -2.05675
  -0.729  -0.01824   0.02178  -0.01446  -0.83773
  -0.643  -0.00307   0.02146  -0.01631  -0.14293
  -0.558   0.00372   0.02114  -0.01670   0.17602
  -0.472   0.00588   0.02087  -0.01627   0.28163
  -0.387   0.00588   0.02066  -0.01545   0.28467
  -0.302   0.00504   0.02052  -0.01447   0.24564
  -0.216   0.00394   0.02045  -0.01340   0.19253
  -0.131   0.00277   0.02042  -0.01230   0.13551
  -0.045   0.00156   0.02042  -0.01116   0.07618
   0.040   0.00026   0.02046  -0.00999   0.01255
   0.126  -0.00120   0.02051  -0.00877  -0.05852
   0.211  -0.00289   0.02059  -0.00751  -0.14018
   0.296  -0.00486   0.02068  -0.00619  -0.23497
   0.382  -0.00717   0.02079  -0.00482  -0.34457
   0.467  -0.00982   0.02093  -0.00338  -0.46947
   0.553  -0.01283   0.02108  -0.00189  -0.60886
   0.638  -0.01615   0.02124  -0.00035  -0.76055
   0.724  -0.01972   0.02142   0.00122  -0.92098
   0.809  -0.02345   0.02160   0.00282  -1.08536
   0.894  -0.02720   0.02180   0.00441  -1.24786
   0.980  -0.03084   0.02200   0.00598  -1.40185
   1.065  -0.03420   0.02221   0.00749  -1.54008
   1.151  -0.03709   0.02241   0.00891  -1.65470
   1.236  -0.03930   0.02262   0.01021  -1.73720
   1.322  -0.04060   0.02283   0.01133  -1.77804
   1.407  -0.04070   0.02305   0.01224  -1.76620
   1.492  -0.03928   0.02326   0.01288  -1.68877
   1.578  -0.03593   0.02347   0.01317  -1.53080
   1.663  -0.03022   0.02368   0.01304  -1.27616
   1.749  -0.02173   0.02389   0.01241  -0.90952
   1.834  -0.01012   0.02410   0.01122  -0.42001
   1.920   0.00473   0.02430   0.00947   0.19448
   2.005   0.02262   0.02448   0.00720   0.92390
   2.090   0.04305   0.02466   0.00449   1.74561
   2.176   0.06526   0.02483   0.00150   2.62807
   2.261   0.08841   0.02499  -0.00161   3.53764
   2.347   0.11178   0.02514  -0.00471   4.44580
   2.432   0.13487   0.02528  -0.00771   5.33435
   2.518   0.15746   0.02541  -0.01054   6.19734
   2.603   0.17961   0.02551  -0.01323   7.04018
   2.688   0.20154   0.02558  -0.01579   7.87721
   2.774   0.22361   0.02562  -0.01828   8.72847
   2.859   0.24621   0.02560  -0.02075   9.61648
   2.945   0.26969   0.02553  -0.02324  10.56254
   3.030   0.29423   0.02540  -0.02578  11.58263
   3.116   0.31982   0.02522  -0.02833  12.68256
   3.201   0.34612   0.02499  -0.03084  13.85295
   3.286   0.37247   0.02472  -0.03318  15.06538
   3.372   0.39793   0.02445  -0.03520  16.27228
   3.457   0.42142   0.02420  -0.03670  17.41424
   3.543   0.44206   0.02398  -0.03757  18.43629
   3.628   0.45941   0.02379  -0.03775  19.30785
   3.714   0.47364   0.02364  -0.03733  20.03338
   3.799   0.48534   0.02351  -0.03645  20.64510
   3.884   0.49523   0.02338  -0.03528  21.18405
   3.970   0.50388   0.02324  -0.03392  21.68421
   4.055   0.51167   0.02308  -0.03244  22.16703
   4.141   0.51882   0.02291  -0.03085  22.64350
   4.226   0.52539   0.02273  -0.02915  23.11769
   4.312   0.53141   0.02253  -0.02736  23.58915
   4.397   0.53686   0.02232  -0.02546  24.05500
   4.482   0.54171   0.02210  -0.02345  24.51093
   4.568   0.54594   0.02188  -0.02135  24.94784
   4.653   0.54953   0.02168  -0.01916  25.34297
   4.739   0.55257   0.02154  -0.01690  25.65530
   4.824   0.55527   0.02149  -0.01465  25.84401
   4.910   0.55794   0.02154  -0.01250  25.90529
   4.995   0.56089   0.02167  -0.01054  25.87743
   5.080   0.56431   0.02187  -0.00883  25.80287
   5.166   0.56827   0.02211  -0.00736  25.70200
   5.251   0.57272   0.02239  -0.00609  25.57778
   5.337   0.57759   0.02271  -0.00499  25.42845
   5.422   0.58283   0.02308  -0.00402  25.25472
   5.508   0.58837   0.02348  -0.00315  25.06153
   5.593   0.59417   0.02390  -0.00238  24.85680
   5.678   0.60021   0.02435  -0.00167  24.64898
   5.764   0.60648   0.02481  -0.00103  24.44476
   5.849   0.61293   0.02528  -0.00044  24.24811
   5.935   0.61957   0.02575   0.00010  24.06070
   6.020   0.62636   0.02623   0.00061  23.88267
   6.106   0.63329   0.02671   0.00110  23.71322
   6.191   0.64032   0.02719   0.00157  23.55090
   6.276   0.64744   0.02768   0.00202  23.39382
   6.362   0.65462   0.02817   0.00247  23.23993
   6.447   0.66185   0.02867   0.00292  23.08732
   6.533   0.66911   0.02917   0.00336  22.93435
   6.618   0.67637   0.02969   0.00381  22.77963
   6.704   0.68363   0.03022   0.00426  22.62191
   6.789   0.69088   0.03076   0.00472  22.46006
   6.874   0.69808   0.03131   0.00518  22.29304
   6.960   0.70524   0.03188   0.00564  22.12000
   7.045   0.71235   0.03247   0.00610  21.94027
   7.131   0.71938   0.03307   0.00657  21.75340
   7.216   0.72634   0.03369   0.00703  21.55913
   7.302   0.73322   0.03433   0.00750  21.35735
   7.387   0.74000   0.03499   0.00796  21.14809
   7.472   0.74669   0.03567   0.00841  20.93147
   7.558   0.75328   0.03638   0.00886  20.70769
   7.643   0.75975   0.03710   0.00931  20.47693
   7.729   0.76611   0.03785   0.00975  20.23939
   7.814   0.77233   0.03863   0.01019  19.99516
   7.899   0.77840   0.03942   0.01063  19.74425
   7.985   0.78432   0.04025   0.01107  19.48652
   8.070   0.79005   0.04110   0.01151  19.22163
   8.156   0.79559   0.04199   0.01195  18.94904
   8.241   0.80088   0.04290   0.01240  18.66798
   8.327   0.80591   0.04385   0.01286  18.37738
   8.412   0.81062   0.04485   0.01333  18.07591
   8.497   0.81494   0.04588   0.01382  17.76193
   8.583   0.81880   0.04697   0.01433  17.43355
   8.668   0.82212   0.04811   0.01486  17.08874
   8.754   0.82478   0.04931   0.01542  16.72561
   8.839   0.82669   0.05058   0.01599  16.34273
   8.925   0.82774   0.05193   0.01659  15.93977
   9.010   0.82789   0.05335   0.01719  15.51813
   9.095   0.82713   0.05484   0.01777  15.08158
   9.181   0.82554   0.05640   0.01831  14.63672
   9.266   0.82328   0.05801   0.01880  14.19281
   9.352   0.82057   0.05963   0.01921  13.76055
   9.437   0.81764   0.06125   0.01956  13.34876
   9.523   0.81446   0.06285   0.01986  12.95794
   9.608   0.81062   0.06448   0.02012  12.57215
   9.693   0.80509   0.06625   0.02030  12.15315
   9.779   0.79609   0.06841   0.02016  11.63628
   9.864   0.78079   0.07145   0.01930  10.92752
   9.950   0.75573   0.07600   0.01715   9.94385
  10.035   0.72073   0.08234   0.01324   8.75360
  10.121   0.68273   0.08948   0.00763   7.63020
  10.206   0.64899   0.09605   0.00099   6.75645
  10.291   0.61944   0.10203  -0.00595   6.07092
  10.377   0.59267   0.10786  -0.01253   5.49467
  10.462   0.57114   0.11317  -0.01803   5.04663
  10.548   0.55828   0.11708  -0.02159   4.76840
  10.633   0.55379   0.11936  -0.02300   4.63949
  10.719   0.55378   0.12073  -0.02302   4.58704
  10.804   0.55483   0.12189  -0.02257   4.55204
  10.889   0.55567   0.12310  -0.02211   4.51399
  10.975   0.55621   0.12435  -0.02177   4.47288
  11.060   0.55668   0.12560  -0.02154   4.43235
  11.146   0.55723   0.12680  -0.02139   4.39444
  11.231   0.55790   0.12797  -0.02130   4.35949
  11.317   0.55872   0.12912  -0.02124   4.32704
  11.402   0.55966   0.13026  -0.02122   4.29649
  11.487   0.56071   0.13140  -0.02123   4.26738
  11.573   0.56187   0.13253  -0.02127   4.23942
  11.658   0.56312   0.13368  -0.02132   4.21255
  11.744   0.56448   0.13482  -0.02140   4.18677
  11.829   0.56594   0.13597  -0.02149   4.16217
  11.915   0.56751   0.13712  -0.02160   4.13881
  12.000   0.56918   0.13826  -0.02172   4.11675
