--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38979   0.08181  -0.00566  -4.76458
  -4.915  -0.38610   0.08105  -0.00464  -4.76350
  -4.829  -0.38176   0.08033  -0.00359  -4.75216
  -4.744  -0.37684   0.07963  -0.00254  -4.73268
  -4.658  -0.37154   0.07885  -0.00163  -4.71186
  -4.573  -0.36711   0.07779  -0.00131  -4.71937
  -4.487  -0.36734   0.07596  -0.00257  -4.83586
  -4.402  -0.37724   0.07302  -0.00641  -5.16656
  -4.317  -0.39671   0.06939  -0.01249  -5.71722
  -4.231  -0.41947   0.06598  -0.01902  -6.35761
  -4.146  -0.43937   0.06318  -0.02444  -6.95428
  -4.060  -0.45296   0.06088  -0.02807  -7.43981
  -3.975  -0.45961   0.05883  -0.02999  -7.81184
  -3.889  -0.46116   0.05679  -0.03080  -8.12000
  -3.804  -0.45998   0.05468  -0.03112  -8.41199
  -3.719  -0.45780   0.05257  -0.03124  -8.70801
  -3.633  -0.45574   0.05057  -0.03125  -9.01152
  -3.548  -0.45426   0.04876  -0.03114  -9.31682
  -3.462  -0.45321   0.04715  -0.03092  -9.61243
  -3.377  -0.45220   0.04574  -0.03058  -9.88636
  -3.291  -0.45084   0.04450  -0.03017  -10.13040
  -3.206  -0.44892   0.04341  -0.02973  -10.34125
  -3.121  -0.44638   0.04243  -0.02926  -10.51943
  -3.035  -0.44324   0.04155  -0.02880  -10.66755
  -2.950  -0.43957   0.04074  -0.02836  -10.78894
  -2.864  -0.43545   0.04000  -0.02794  -10.88680
  -2.779  -0.43096   0.03931  -0.02755  -10.96384
  -2.693  -0.42616   0.03866  -0.02718  -11.02215
  -2.608  -0.42111   0.03806  -0.02684  -11.06326
  -2.523  -0.41586   0.03750  -0.02652  -11.08830
  -2.437  -0.41046   0.03698  -0.02622  -11.09819
  -2.352  -0.40493   0.03650  -0.02595  -11.09373
  -2.266  -0.39931   0.03605  -0.02569  -11.07575
  -2.181  -0.39364   0.03564  -0.02545  -11.04522
  -2.095  -0.38795   0.03526  -0.02522  -11.00321
  -2.010  -0.38226   0.03491  -0.02500  -10.95097
  -1.925  -0.37660   0.03458  -0.02478  -10.88985
  -1.839  -0.37100   0.03428  -0.02455  -10.82127
  -1.754  -0.36548   0.03401  -0.02433  -10.74664
  -1.668  -0.36003   0.03375  -0.02410  -10.66724
  -1.583  -0.35467   0.03351  -0.02386  -10.58411
  -1.497  -0.34937   0.03328  -0.02362  -10.49791
  -1.412  -0.34410   0.03306  -0.02337  -10.40870
  -1.327  -0.33878   0.03284  -0.02315  -10.31568
  -1.241  -0.33331   0.03262  -0.02295  -10.21685
  -1.156  -0.32752   0.03240  -0.02281  -10.10854
  -1.070  -0.32119   0.03217  -0.02275  -9.98481
  -0.985  -0.31401   0.03192  -0.02285  -9.83700
  -0.899  -0.30561   0.03166  -0.02314  -9.65362
  -0.814  -0.29559   0.03138  -0.02371  -9.42121
  -0.729  -0.28358   0.03107  -0.02461  -9.12656
  -0.643  -0.26937   0.03075  -0.02588  -8.76023
  -0.558  -0.25305   0.03041  -0.02749  -8.32036
  -0.472  -0.23501   0.03007  -0.02939  -7.81470
  -0.387  -0.21587   0.02974  -0.03146  -7.25918
  -0.302  -0.19630   0.02942  -0.03357  -6.67321
  -0.216  -0.17688   0.02912  -0.03562  -6.07437
  -0.131  -0.15794   0.02885  -0.03754  -5.47518
  -0.045  -0.13966   0.02860  -0.03931  -4.88295
   0.040  -0.12205   0.02838  -0.04091  -4.30128
   0.126  -0.10512   0.02816  -0.04233  -3.73250
   0.211  -0.08887   0.02794  -0.04355  -3.18047
   0.296  -0.07341   0.02769  -0.04454  -2.65074
   0.382  -0.05867   0.02738  -0.04525  -2.14275
   0.467  -0.04398   0.02698  -0.04579  -1.63039
   0.553  -0.02744   0.02648  -0.04650  -1.03643
   0.638  -0.00604   0.02596  -0.04801  -0.23270
   0.724   0.02190   0.02556  -0.05075   0.85685
   0.809   0.05260   0.02538  -0.05416   2.07281
   0.894   0.07871   0.02535  -0.05692   3.10460
   0.980   0.09749   0.02537  -0.05849   3.84216
   1.065   0.11163   0.02538  -0.05931   4.39729
   1.151   0.12434   0.02539  -0.05996   4.89647
   1.236   0.13738   0.02542  -0.06070   5.40406
   1.322   0.15133   0.02548  -0.06163   5.93936
   1.407   0.16614   0.02556  -0.06272   6.49950
   1.492   0.18151   0.02566  -0.06389   7.07295
   1.578   0.19707   0.02577  -0.06509   7.64703
   1.663   0.21255   0.02588  -0.06626   8.21154
   1.749   0.22773   0.02600  -0.06737   8.75951
   1.834   0.24249   0.02611  -0.06841   9.28658
   1.920   0.25677   0.02623  -0.06936   9.79005
