--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38303   0.08340  -0.01591  -4.59280
  -4.915  -0.38501   0.08246  -0.01513  -4.66920
  -4.829  -0.38679   0.08155  -0.01429  -4.74306
  -4.744  -0.38824   0.08068  -0.01337  -4.81222
  -4.658  -0.38923   0.07985  -0.01239  -4.87426
  -4.573  -0.38963   0.07909  -0.01134  -4.92660
  -4.487  -0.38930   0.07838  -0.01021  -4.96684
  -4.402  -0.38817   0.07774  -0.00899  -4.99313
  -4.317  -0.38617   0.07717  -0.00765  -5.00410
  -4.231  -0.38323   0.07668  -0.00611  -4.99755
  -4.146  -0.37903   0.07630  -0.00430  -4.96778
  -4.060  -0.37297   0.07603  -0.00222  -4.90563
  -3.975  -0.36483   0.07581  -0.00012  -4.81255
  -3.889  -0.35673   0.07532   0.00113  -4.73632
  -3.804  -0.35407   0.07396   0.00011  -4.78757
  -3.719  -0.36136   0.07143  -0.00409  -5.05874
  -3.633  -0.37681   0.06831  -0.01058  -5.51592
  -3.548  -0.39499   0.06536  -0.01740  -6.04285
  -3.462  -0.41146   0.06285  -0.02302  -6.54647
  -3.377  -0.42340   0.06069  -0.02679  -6.97629
  -3.291  -0.42991   0.05869  -0.02889  -7.32573
  -3.206  -0.43206   0.05668  -0.02993  -7.62223
  -3.121  -0.43158   0.05469  -0.03046  -7.89133
  -3.035  -0.43006   0.05281  -0.03076  -8.14422
  -2.950  -0.42859   0.05113  -0.03092  -8.38300
  -2.864  -0.42752   0.04969  -0.03098  -8.60444
  -2.779  -0.42673   0.04848  -0.03095  -8.80310
  -2.693  -0.42587   0.04745  -0.03087  -8.97434
  -2.608  -0.42459   0.04658  -0.03077  -9.11561
  -2.523  -0.42260   0.04580  -0.03069  -9.22610
  -2.437  -0.41965   0.04510  -0.03070  -9.30536
  -2.352  -0.41550   0.04443  -0.03083  -9.35206
  -2.266  -0.40988   0.04378  -0.03115  -9.36292
  -2.181  -0.40245   0.04312  -0.03173  -9.33243
  -2.095  -0.39289   0.04246  -0.03262  -9.25333
  -2.010  -0.38093   0.04178  -0.03387  -9.11828
  -1.925  -0.36650   0.04108  -0.03550  -8.92239
  -1.839  -0.34981   0.04037  -0.03746  -8.66601
  -1.754  -0.33139   0.03966  -0.03966  -8.35618
  -1.668  -0.31196   0.03897  -0.04198  -8.00584
  -1.583  -0.29230   0.03831  -0.04427  -7.63065
  -1.497  -0.27306   0.03769  -0.04643  -7.24512
  -1.412  -0.25462   0.03712  -0.04839  -6.85952
  -1.327  -0.23712   0.03660  -0.05014  -6.47888
  -1.241  -0.22049   0.03612  -0.05170  -6.10373
  -1.156  -0.20456   0.03569  -0.05310  -5.73180
  -1.070  -0.18913   0.03529  -0.05438  -5.35971
  -0.985  -0.17403   0.03492  -0.05558  -4.98424
  -0.899  -0.15911   0.03457  -0.05673  -4.60294
  -0.814  -0.14429   0.03424  -0.05785  -4.21435
  -0.729  -0.12952   0.03392  -0.05895  -3.81781
  -0.643  -0.11477   0.03362  -0.06004  -3.41334
  -0.558  -0.10005   0.03333  -0.06113  -3.00130
  -0.472  -0.08535   0.03305  -0.06220  -2.58220
  -0.387  -0.07069   0.03278  -0.06327  -2.15661
  -0.302  -0.05608   0.03251  -0.06433  -1.72496
  -0.216  -0.04153   0.03225  -0.06537  -1.28760
  -0.131  -0.02703   0.03200  -0.06641  -0.84476
  -0.045  -0.01259   0.03175  -0.06743  -0.39666
   0.040   0.00178   0.03150  -0.06843   0.05650
   0.126   0.01608   0.03126  -0.06941   0.51442
   0.211   0.03030   0.03102  -0.07038   0.97669
   0.296   0.04443   0.03079  -0.07132   1.44287
   0.382   0.05847   0.03058  -0.07224   1.91241
   0.467   0.07244   0.03038  -0.07314   2.38454
   0.553   0.08632   0.03021  -0.07402   2.85788
   0.638   0.10010   0.03006  -0.07487   3.32986
   0.724   0.11368   0.02994  -0.07567   3.79653
   0.809   0.12693   0.02984  -0.07639   4.25314
   0.894   0.13965   0.02974  -0.07697   4.69534
   0.980   0.15164   0.02961  -0.07736   5.12090
   1.065   0.16272   0.02940  -0.07747   5.53402
   1.151   0.17319   0.02907  -0.07733   5.95675
   1.236   0.18443   0.02862  -0.07720   6.44286
   1.322   0.19889   0.02817  -0.07762   7.06099
   1.407   0.21774   0.02788  -0.07897   7.81026
   1.492   0.23794   0.02783  -0.08078   8.54933
   1.578   0.25448   0.02794  -0.08210   9.10787
   1.663   0.26565   0.02809  -0.08253   9.45633
   1.749   0.27333   0.02824  -0.08239   9.67857
   1.834   0.27988   0.02839  -0.08207   9.85844
   1.920   0.28667   0.02856  -0.08182  10.03864
   2.005   0.29418   0.02875  -0.08171  10.23087
   2.090   0.30233   0.02898  -0.08172  10.43181
   2.176   0.31085   0.02923  -0.08181  10.63317
   2.261   0.31944   0.02950  -0.08191  10.82696
   2.347   0.32787   0.02979  -0.08200  11.00764
   2.432   0.33603   0.03008  -0.08204  11.17240
   2.518   0.34384   0.03037  -0.08204  11.32054
   2.603   0.35132   0.03068  -0.08198  11.45268
   2.688   0.35848   0.03098  -0.08189  11.57005
   2.774   0.36536   0.03130  -0.08175  11.67406
   2.859   0.37200   0.03162  -0.08159  11.76608
   2.945   0.37843   0.03194  -0.08141  11.84732
   3.030   0.38468   0.03228  -0.08120  11.91878
   3.116   0.39079   0.03262  -0.08098  11.98126
   3.201   0.39675   0.03297  -0.08075  12.03540
   3.286   0.40259   0.03332  -0.08051  12.08168
   3.372   0.40833   0.03369  -0.08026  12.12047
   3.457   0.41395   0.03406  -0.08000  12.15205
   3.543   0.41948   0.03445  -0.07973  12.17663
   3.628   0.42492   0.03485  -0.07947  12.19439
   3.714   0.43026   0.03525  -0.07919  12.20547
   3.799   0.43550   0.03567  -0.07891  12.21002
   3.884   0.44066   0.03610  -0.07863  12.20816
   3.970   0.44572   0.03653  -0.07834  12.20004
   4.055   0.45069   0.03698  -0.07805  12.18580
   4.141   0.45557   0.03745  -0.07776  12.16560
   4.226   0.46035   0.03792  -0.07747  12.13964
   4.312   0.46505   0.03841  -0.07717  12.10810
   4.397   0.46965   0.03891  -0.07687  12.07119
   4.482   0.47416   0.03942  -0.07657  12.02915
   4.568   0.47859   0.03994  -0.07628  11.98220
   4.653   0.48292   0.04048  -0.07598  11.93060
   4.739   0.48717   0.04103  -0.07569  11.87459
   4.824   0.49133   0.04159  -0.07540  11.81443
   4.910   0.49541   0.04216  -0.07512  11.75038
   4.995   0.49941   0.04275  -0.07484  11.68267
   5.080   0.50333   0.04335  -0.07457  11.61155
   5.166   0.50717   0.04396  -0.07431  11.53726
   5.251   0.51093   0.04458  -0.07405  11.46000
   5.337   0.51461   0.04522  -0.07381  11.37997
   5.422   0.51822   0.04587  -0.07357  11.29737
   5.508   0.52175   0.04653  -0.07335  11.21237
   5.593   0.52520   0.04721  -0.07313  11.12512
   5.678   0.52856   0.04790  -0.07293  11.03577
   5.764   0.53184   0.04859  -0.07274  10.94447
   5.849   0.53503   0.04931  -0.07257  10.85135
   5.935   0.53812   0.05003  -0.07241  10.75656
   6.020   0.54112   0.05076  -0.07227  10.66025
   6.106   0.54401   0.05150  -0.07214  10.56256
   6.191   0.54680   0.05226  -0.07204  10.46365
   6.276   0.54946   0.05302  -0.07196  10.36365
   6.362   0.55200   0.05379  -0.07191  10.26261
   6.447   0.55439   0.05456  -0.07189  10.16048
   6.533   0.55660   0.05534  -0.07190  10.05697
   6.618   0.55860   0.05613  -0.07194   9.95147
   6.704   0.56031   0.05693  -0.07200   9.84285
   6.789   0.56166   0.05773  -0.07207   9.72938
   6.874   0.56250   0.05854  -0.07214   9.60861
   6.960   0.56269   0.05937  -0.07217   9.47746
   7.045   0.56205   0.06022  -0.07214   9.33250
   7.131   0.56040   0.06111  -0.07202   9.17048
   7.216   0.55760   0.06203  -0.07177   8.98909
   7.302   0.55360   0.06300  -0.07139   8.78774
   7.387   0.54842   0.06401  -0.07087   8.56813
   7.472   0.54224   0.06506  -0.07021   8.33439
   7.558   0.53534   0.06615  -0.06947   8.09265
   7.643   0.52805   0.06727  -0.06868   7.85016
   7.729   0.52078   0.06840  -0.06789   7.61427
   7.814   0.51391   0.06953  -0.06715   7.39155
   7.899   0.50775   0.07065  -0.06649   7.18708
   7.985   0.50256   0.07175  -0.06594   7.00426
   8.070   0.49849   0.07283  -0.06552   6.84477
   8.156   0.49563   0.07388  -0.06522   6.70882
   8.241   0.49398   0.07490  -0.06503   6.59548
   8.327   0.49348   0.07589  -0.06496   6.50296
   8.412   0.49404   0.07685  -0.06497   6.42899
   8.497   0.49554   0.07778  -0.06505   6.37105
   8.583   0.49785   0.07869  -0.06518   6.32662
   8.668   0.50084   0.07958  -0.06535   6.29327
   8.754   0.50439   0.08046  -0.06554   6.26885
   8.839   0.50840   0.08132  -0.06575   6.25146
   8.925   0.51277   0.08218  -0.06595   6.23954
   9.010   0.51745   0.08303  -0.06615   6.23181
   9.095   0.52237   0.08388  -0.06633   6.22735
   9.181   0.52751   0.08473  -0.06650   6.22551
   9.266   0.53285   0.08559  -0.06665   6.22591
   9.352   0.53839   0.08644  -0.06677   6.22848
   9.437   0.54414   0.08729  -0.06687   6.23339
   9.523   0.55014   0.08815  -0.06694   6.24110
   9.608   0.55643   0.08900  -0.06698   6.25234
   9.693   0.56309   0.08983  -0.06698   6.26813
   9.779   0.57018   0.09065  -0.06695   6.28976
   9.864   0.57781   0.09144  -0.06689   6.31880
   9.950   0.58610   0.09220  -0.06678   6.35707
  10.035   0.59515   0.09290  -0.06664   6.40666
  10.121   0.60510   0.09353  -0.06645   6.46986
  10.206   0.61607   0.09407  -0.06622   6.54910
  10.291   0.62818   0.09451  -0.06594   6.64692
  10.377   0.64152   0.09482  -0.06562   6.76581
  10.462   0.65617   0.09499  -0.06525   6.90806
  10.548   0.67212   0.09499  -0.06485   7.07553
  10.633   0.68934   0.09483  -0.06441   7.26933
  10.719   0.70766   0.09449  -0.06394   7.48935
  10.804   0.72687   0.09399  -0.06345   7.73357
  10.889   0.74657   0.09335  -0.06295   7.99717
  10.975   0.76628   0.09264  -0.06244   8.27181
  11.060   0.78542   0.09189  -0.06192   8.54696
  11.146   0.80363   0.09112  -0.06138   8.81902
  11.231   0.82168   0.09009  -0.06070   9.12080
  11.317   0.84335   0.08796  -0.05962   9.58790
  11.402   0.87733   0.08310  -0.05757  10.55694
  11.487   0.93457   0.07409  -0.05393  12.61464
  11.573   1.01684   0.06204  -0.04859  16.39076
  11.658   1.10709   0.05067  -0.04247  21.84794
  11.744   1.17960   0.04278  -0.03699  27.57223
  11.829   1.22085   0.03856  -0.03292  31.66104
  11.915   1.23500   0.03688  -0.03007  33.48478
  12.000   1.23345   0.03662  -0.02795  33.68116
