--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34499   0.10606  -0.02397  -3.25282
  -4.915  -0.34409   0.10501  -0.02412  -3.27673
  -4.829  -0.34328   0.10397  -0.02426  -3.30182
  -4.744  -0.34255   0.10293  -0.02440  -3.32817
  -4.658  -0.34194   0.10189  -0.02452  -3.35589
  -4.573  -0.34144   0.10086  -0.02463  -3.38511
  -4.487  -0.34107   0.09985  -0.02472  -3.41597
  -4.402  -0.34087   0.09884  -0.02480  -3.44867
  -4.317  -0.34086   0.09785  -0.02485  -3.48345
  -4.231  -0.34109   0.09688  -0.02488  -3.52062
  -4.146  -0.34159   0.09594  -0.02487  -3.56058
  -4.060  -0.34243   0.09502  -0.02482  -3.60385
  -3.975  -0.34368   0.09413  -0.02472  -3.65109
  -3.889  -0.34544   0.09328  -0.02455  -3.70306
  -3.804  -0.34778   0.09248  -0.02430  -3.76062
  -3.719  -0.35076   0.09171  -0.02396  -3.82458
  -3.633  -0.35444   0.09099  -0.02353  -3.89557
  -3.548  -0.35877   0.09028  -0.02302  -3.97381
  -3.462  -0.36364   0.08959  -0.02244  -4.05883
  -3.377  -0.36882   0.08889  -0.02185  -4.14927
  -3.291  -0.37397   0.08814  -0.02129  -4.24274
  -3.206  -0.37864   0.08733  -0.02086  -4.33562
  -3.121  -0.38229   0.08643  -0.02063  -4.42309
  -3.035  -0.38433   0.08542  -0.02071  -4.49929
  -2.950  -0.38421   0.08429  -0.02119  -4.55795
  -2.864  -0.38153   0.08306  -0.02212  -4.59357
  -2.779  -0.37618   0.08172  -0.02351  -4.60314
  -2.693  -0.36842   0.08031  -0.02529  -4.58745
  -2.608  -0.35886   0.07885  -0.02732  -4.55132
  -2.523  -0.34829   0.07736  -0.02943  -4.50204
  -2.437  -0.33743   0.07588  -0.03146  -4.44699
  -2.352  -0.32677   0.07441  -0.03329  -4.39142
  -2.266  -0.31652   0.07297  -0.03484  -4.33750
  -2.181  -0.30665   0.07157  -0.03607  -4.28463
  -2.095  -0.29696   0.07020  -0.03696  -4.23011
  -2.010  -0.28710   0.06886  -0.03746  -4.16925
  -1.925  -0.27642   0.06753  -0.03753  -4.09328
  -1.839  -0.26358   0.06616  -0.03718  -3.98412
  -1.754  -0.24607   0.06464  -0.03660  -3.80683
  -1.668  -0.21986   0.06277  -0.03651  -3.50245
  -1.583  -0.18059   0.06034  -0.03810  -2.99271
