--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40931   0.02733   0.02172  -14.97587
  -4.915  -0.40146   0.02710   0.02176  -14.81448
  -4.829  -0.39357   0.02688   0.02181  -14.64394
  -4.744  -0.38564   0.02666   0.02184  -14.46419
  -4.658  -0.37768   0.02646   0.02188  -14.27520
  -4.573  -0.36968   0.02626   0.02191  -14.07697
  -4.487  -0.36165   0.02607   0.02194  -13.86954
  -4.402  -0.35358   0.02590   0.02196  -13.65297
  -4.317  -0.34550   0.02573   0.02199  -13.42736
  -4.231  -0.33738   0.02557   0.02201  -13.19280
  -4.146  -0.32924   0.02542   0.02203  -12.94941
  -4.060  -0.32107   0.02529   0.02205  -12.69732
  -3.975  -0.31287   0.02516   0.02207  -12.43668
  -3.889  -0.30465   0.02504   0.02209  -12.16767
  -3.804  -0.29639   0.02493   0.02211  -11.89047
  -3.719  -0.28810   0.02483   0.02212  -11.60532
  -3.633  -0.27979   0.02473   0.02213  -11.31247
  -3.548  -0.27143   0.02465   0.02214  -11.01224
  -3.462  -0.26304   0.02457   0.02214  -10.70498
  -3.377  -0.25461   0.02450   0.02214  -10.39105
  -3.291  -0.24614   0.02444   0.02213  -10.07088
  -3.206  -0.23763   0.02438   0.02212  -9.74493
  -3.121  -0.22908   0.02433   0.02209  -9.41369
  -3.035  -0.22050   0.02429   0.02206  -9.07770
  -2.950  -0.21189   0.02425   0.02202  -8.73759
  -2.864  -0.20326   0.02421   0.02198  -8.39406
  -2.779  -0.19462   0.02418   0.02193  -8.04798
  -2.693  -0.18599   0.02415   0.02187  -7.70030
  -2.608  -0.17738   0.02413   0.02181  -7.35216
  -2.523  -0.16883   0.02410   0.02176  -7.00475
  -2.437  -0.16035   0.02408   0.02170  -6.65923
  -2.352  -0.15196   0.02406   0.02166  -6.31655
  -2.266  -0.14366   0.02404   0.02162  -5.97709
