--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59371   0.03674  -0.01901  -16.16121
  -4.915  -0.58830   0.03603  -0.01839  -16.32984
  -4.829  -0.58290   0.03535  -0.01776  -16.49145
  -4.744  -0.57751   0.03469  -0.01712  -16.64668
  -4.658  -0.57215   0.03406  -0.01646  -16.79600
  -4.573  -0.56681   0.03346  -0.01580  -16.93977
  -4.487  -0.56151   0.03288  -0.01513  -17.07831
  -4.402  -0.55625   0.03232  -0.01445  -17.21186
  -4.317  -0.55103   0.03178  -0.01377  -17.34053
  -4.231  -0.54584   0.03125  -0.01310  -17.46414
  -4.146  -0.54068   0.03075  -0.01242  -17.58198
  -4.060  -0.53555   0.03027  -0.01176  -17.69274
  -3.975  -0.53041   0.02981  -0.01110  -17.79460
  -3.889  -0.52525   0.02937  -0.01046  -17.88559
  -3.804  -0.52006   0.02895  -0.00983  -17.96389
  -3.719  -0.51482   0.02856  -0.00921  -18.02817
  -3.633  -0.50952   0.02818  -0.00860  -18.07775
  -3.548  -0.50414   0.02783  -0.00801  -18.11254
  -3.462  -0.49869   0.02750  -0.00743  -18.13299
  -3.377  -0.49315   0.02719  -0.00687  -18.13994
  -3.291  -0.48751   0.02688  -0.00634  -18.13443
  -3.206  -0.48178   0.02659  -0.00582  -18.11765
  -3.121  -0.47592   0.02631  -0.00533  -18.09093
  -3.035  -0.46994   0.02603  -0.00487  -18.05566
  -2.950  -0.46382   0.02575  -0.00443  -18.01335
  -2.864  -0.45756   0.02547  -0.00402  -17.96538
  -2.779  -0.45116   0.02519  -0.00364  -17.91273
  -2.693  -0.44461   0.02490  -0.00329  -17.85560
  -2.608  -0.43793   0.02461  -0.00296  -17.79321
  -2.523  -0.43110   0.02432  -0.00266  -17.72390
  -2.437  -0.42413   0.02404  -0.00238  -17.64563
  -2.352  -0.41699   0.02375  -0.00210  -17.55661
  -2.266  -0.40967   0.02347  -0.00183  -17.45598
  -2.181  -0.40213   0.02318  -0.00156  -17.34434
  -2.095  -0.39434   0.02290  -0.00127  -17.22381
  -2.010  -0.38631   0.02259  -0.00096  -17.09815
  -1.925  -0.37809   0.02228  -0.00057  -16.97367
  -1.839  -0.36996   0.02194  -0.00005  -16.86170
  -1.754  -0.36259   0.02161   0.00079  -16.78281
  -1.668  -0.35720   0.02130   0.00221  -16.77164
  -1.583  -0.35478   0.02105   0.00444  -16.85638
  -1.497  -0.35354   0.02088   0.00714  -16.92852
  -1.412  -0.34584   0.02088   0.00873  -16.56517
  -1.327  -0.32219   0.02109   0.00720  -15.27565
  -1.241  -0.28043   0.02147   0.00200  -13.06142
