--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44633   0.02853  -0.03064  -15.64433
  -4.915  -0.43807   0.02808  -0.03042  -15.60281
  -4.829  -0.42985   0.02763  -0.03020  -15.55720
  -4.744  -0.42166   0.02719  -0.02998  -15.50672
  -4.658  -0.41348   0.02676  -0.02976  -15.45008
  -4.573  -0.40531   0.02634  -0.02955  -15.38613
  -4.487  -0.39713   0.02593  -0.02933  -15.31425
  -4.402  -0.38892   0.02553  -0.02911  -15.23431
  -4.317  -0.38069   0.02513  -0.02888  -15.14639
  -4.231  -0.37241   0.02474  -0.02866  -15.05016
  -4.146  -0.36411   0.02436  -0.02842  -14.94462
  -4.060  -0.35579   0.02399  -0.02818  -14.82810
  -3.975  -0.34748   0.02364  -0.02793  -14.69882
  -3.889  -0.33922   0.02331  -0.02766  -14.55542
  -3.804  -0.33106   0.02299  -0.02737  -14.39723
  -3.719  -0.32305   0.02271  -0.02703  -14.22433
  -3.633  -0.31523   0.02246  -0.02663  -14.03748
  -3.548  -0.30764   0.02223  -0.02616  -13.83798
  -3.462  -0.30030   0.02204  -0.02559  -13.62740
  -3.377  -0.29322   0.02187  -0.02492  -13.40759
  -3.291  -0.28641   0.02173  -0.02413  -13.18038
  -3.206  -0.27988   0.02162  -0.02322  -12.94558
  -3.121  -0.27362   0.02155  -0.02217  -12.69806
  -3.035  -0.26763   0.02153  -0.02099  -12.42967
  -2.950  -0.26187   0.02157  -0.01969  -12.13960
  -2.864  -0.25637   0.02165  -0.01827  -11.84310
  -2.779  -0.25130   0.02172  -0.01670  -11.56762
  -2.693  -0.24697   0.02177  -0.01495  -11.34394
  -2.608  -0.24385   0.02177  -0.01293  -11.19970
  -2.523  -0.24224   0.02173  -0.01060  -11.14956
  -2.437  -0.24178   0.02164  -0.00805  -11.17058
  -2.352  -0.24060   0.02156  -0.00568  -11.16179
  -2.266  -0.23480   0.02150  -0.00431  -10.92063
  -2.181  -0.21957   0.02152  -0.00493  -10.20487
  -2.095  -0.19237   0.02161  -0.00808  -8.90405
  -2.010  -0.15694   0.02173  -0.01303  -7.22042
  -1.925  -0.12329   0.02185  -0.01787  -5.64131
  -1.839  -0.10025   0.02193  -0.02090  -4.57097
  -1.754  -0.08882   0.02197  -0.02191  -4.04372
  -1.668  -0.08524   0.02198  -0.02160  -3.87899
  -1.583  -0.08586   0.02198  -0.02062  -3.90631
  -1.497  -0.08839   0.02199  -0.01936  -4.01883
  -1.412  -0.09148   0.02202  -0.01804  -4.15332
  -1.327  -0.09432   0.02208  -0.01679  -4.27114
  -1.241  -0.09639   0.02217  -0.01568  -4.34786
  -1.156  -0.09734   0.02229  -0.01478  -4.36690
  -1.070  -0.09686   0.02245  -0.01413  -4.31538
  -0.985  -0.09464   0.02263  -0.01379  -4.18164
  -0.899  -0.09035   0.02285  -0.01382  -3.95452
  -0.814  -0.08367   0.02308  -0.01428  -3.62441
  -0.729  -0.07436   0.02334  -0.01520  -3.18594
  -0.643  -0.06236   0.02361  -0.01660  -2.64173
  -0.558  -0.04788   0.02388  -0.01842  -2.00499
  -0.472  -0.03139   0.02416  -0.02059  -1.29928
  -0.387  -0.01356   0.02444  -0.02296  -0.55458
  -0.302   0.00492   0.02473  -0.02541   0.19887
