--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45707   0.02714  -0.00382  -16.83983
  -4.915  -0.45109   0.02697  -0.00300  -16.72349
  -4.829  -0.44510   0.02679  -0.00218  -16.61666
  -4.744  -0.43906   0.02658  -0.00137  -16.51668
  -4.658  -0.43296   0.02637  -0.00056  -16.42073
  -4.573  -0.42677   0.02614   0.00024  -16.32587
  -4.487  -0.42050   0.02591   0.00103  -16.22905
  -4.402  -0.41412   0.02568   0.00182  -16.12727
  -4.317  -0.40765   0.02545   0.00259  -16.01764
  -4.231  -0.40107   0.02523   0.00336  -15.89757
  -4.146  -0.39439   0.02502   0.00411  -15.76486
  -4.060  -0.38761   0.02482   0.00484  -15.61784
  -3.975  -0.38073   0.02463   0.00556  -15.45548
  -3.889  -0.37376   0.02446   0.00626  -15.27735
  -3.804  -0.36669   0.02431   0.00693  -15.08353
  -3.719  -0.35954   0.02417   0.00757  -14.87452
  -3.633  -0.35231   0.02405   0.00819  -14.65110
  -3.548  -0.34500   0.02393   0.00877  -14.41433
  -3.462  -0.33762   0.02383   0.00933  -14.16557
  -3.377  -0.33019   0.02374   0.00985  -13.90636
  -3.291  -0.32271   0.02366   0.01034  -13.63843
  -3.206  -0.31520   0.02359   0.01081  -13.36352
  -3.121  -0.30767   0.02352   0.01124  -13.08328
  -3.035  -0.30014   0.02345   0.01166  -12.79906
  -2.950  -0.29262   0.02339   0.01204  -12.51176
  -2.864  -0.28511   0.02333   0.01241  -12.22142
  -2.779  -0.27759   0.02327   0.01274  -11.92685
  -2.693  -0.26999   0.02323   0.01303  -11.62507
  -2.608  -0.26223   0.02318   0.01324  -11.31073
  -2.523  -0.25413   0.02315   0.01336  -10.97577
  -2.437  -0.24548   0.02314   0.01332  -10.60941
  -2.352  -0.23601   0.02314   0.01307  -10.19893
  -2.266  -0.22543   0.02317   0.01255  -9.73126
  -2.181  -0.21348   0.02322   0.01171  -9.19545
  -2.095  -0.19998   0.02329   0.01052  -8.58579
  -2.010  -0.18493   0.02339   0.00896  -7.90502
  -1.925  -0.16855   0.02352   0.00710  -7.16681
  -1.839  -0.15133   0.02366   0.00502  -6.39659
  -1.754  -0.13402   0.02381   0.00289  -5.62941
  -1.668  -0.11750   0.02396   0.00086  -4.90409
  -1.583  -0.10255   0.02410  -0.00090  -4.25461
  -1.497  -0.08972   0.02424  -0.00227  -3.70171
  -1.412  -0.07913   0.02436  -0.00323  -3.24852
  -1.327  -0.07052   0.02447  -0.00381  -2.88209
  -1.241  -0.06337   0.02457  -0.00411  -2.57953
  -1.156  -0.05711   0.02466  -0.00421  -2.31544
  -1.070  -0.05119   0.02476  -0.00421  -2.06768
  -0.985  -0.04524   0.02485  -0.00419  -1.82034
  -0.899  -0.03904   0.02496  -0.00419  -1.56424
  -0.814  -0.03248   0.02506  -0.00421  -1.29582
  -0.729  -0.02557   0.02518  -0.00427  -1.01542
  -0.643  -0.01836   0.02531  -0.00436  -0.72559
  -0.558  -0.01093   0.02544  -0.00447  -0.42968
  -0.472  -0.00335   0.02558  -0.00458  -0.13106
  -0.387   0.00431   0.02572  -0.00470   0.16742
  -0.302   0.01199   0.02587  -0.00481   0.46347
  -0.216   0.01966   0.02603  -0.00491   0.75534
  -0.131   0.02729   0.02619  -0.00499   1.04171
  -0.045   0.03484   0.02637  -0.00506   1.32154
   0.040   0.04232   0.02655  -0.00511   1.59402
   0.126   0.04970   0.02674  -0.00515   1.85863
   0.211   0.05702   0.02695  -0.00518   2.11528
   0.296   0.06430   0.02719  -0.00522   2.36485
   0.382   0.07165   0.02745  -0.00529   2.60992
   0.467   0.07927   0.02775  -0.00541   2.85596
   0.553   0.08745   0.02809  -0.00566   3.11276
   0.638   0.09668   0.02847  -0.00610   3.39572
   0.724   0.10764   0.02889  -0.00687   3.72616
   0.809   0.12111   0.02933  -0.00809   4.12928
   0.894   0.13787   0.02979  -0.00990   4.62849
   0.980   0.15837   0.03025  -0.01236   5.23631
   1.065   0.18248   0.03069  -0.01544   5.94555
   1.151   0.20934   0.03112  -0.01896   6.72699
   1.236   0.23761   0.03152  -0.02266   7.53807
   1.322   0.26594   0.03189  -0.02628   8.33870
   1.407   0.29339   0.03222  -0.02963   9.10463
   1.492   0.31959   0.03251  -0.03265   9.83097
   1.578   0.34461   0.03274  -0.03534  10.52708
   1.663   0.36869   0.03289  -0.03775  11.20844
   1.749   0.39212   0.03298  -0.03993  11.89036
   1.834   0.41509   0.03298  -0.04192  12.58494
   1.920   0.43767   0.03291  -0.04372  13.30039
   2.005   0.45983   0.03275  -0.04533  14.04140
   2.090   0.48147   0.03251  -0.04672  14.80973
   2.176   0.50243   0.03220  -0.04786  15.60461
   2.261   0.52256   0.03182  -0.04871  16.42323
   2.347   0.54172   0.03138  -0.04927  17.26137
   2.432   0.55982   0.03091  -0.04952  18.11407
   2.518   0.57682   0.03040  -0.04948  18.97631
   2.603   0.59274   0.02987  -0.04919  19.84345
   2.688   0.60762   0.02934  -0.04867  20.71141
   2.774   0.62154   0.02881  -0.04798  21.57706
   2.859   0.63460   0.02828  -0.04714  22.43853
   2.945   0.64692   0.02777  -0.04619  23.29558
   3.030   0.65866   0.02727  -0.04516  24.14938
   3.116   0.66995   0.02680  -0.04409  25.00142
   3.201   0.68092   0.02634  -0.04299  25.85149
   3.286   0.69164   0.02591  -0.04186  26.69511
   3.372   0.70211   0.02551  -0.04073  27.52126
   3.457   0.71232   0.02516  -0.03960  28.31158
   3.543   0.72218   0.02487  -0.03846  29.04162
   3.628   0.73162   0.02465  -0.03733  29.68449
   3.714   0.74058   0.02451  -0.03622  30.21594
   3.799   0.74907   0.02446  -0.03516  30.61983
   3.884   0.75713   0.02451  -0.03415  30.89210
   3.970   0.76484   0.02464  -0.03321  31.04130
   4.055   0.77233   0.02485  -0.03236  31.08531
   4.141   0.77969   0.02511  -0.03159  31.04616
   4.226   0.78700   0.02543  -0.03089  30.94562
   4.312   0.79433   0.02579  -0.03027  30.80262
   4.397   0.80171   0.02617  -0.02971  30.63236
   4.482   0.80918   0.02658  -0.02920  30.44622
   4.568   0.81673   0.02700  -0.02873  30.25218
   4.653   0.82437   0.02743  -0.02829  30.05560
   4.739   0.83210   0.02787  -0.02787  29.86004
   4.824   0.83990   0.02831  -0.02748  29.66787
   4.910   0.84776   0.02876  -0.02710  29.48059
   4.995   0.85566   0.02920  -0.02674  29.29887
   5.080   0.86359   0.02965  -0.02639  29.12232
   5.166   0.87151   0.03010  -0.02604  28.94944
   5.251   0.87940   0.03056  -0.02569  28.77758
   5.337   0.88722   0.03102  -0.02534  28.60329
   5.422   0.89495   0.03149  -0.02499  28.42273
   5.508   0.90254   0.03197  -0.02462  28.23230
   5.593   0.90999   0.03247  -0.02425  28.02926
   5.678   0.91728   0.03298  -0.02386  27.81222
   5.764   0.92442   0.03352  -0.02345  27.58144
   5.849   0.93143   0.03407  -0.02303  27.33874
   5.935   0.93832   0.03464  -0.02259  27.08701
   6.020   0.94511   0.03523  -0.02213  26.82934
   6.106   0.95181   0.03583  -0.02167  26.56814
   6.191   0.95841   0.03644  -0.02119  26.30474
   6.276   0.96492   0.03706  -0.02070  26.03952
   6.362   0.97132   0.03769  -0.02021  25.77220
   6.447   0.97760   0.03833  -0.01972  25.50222
   6.533   0.98375   0.03899  -0.01921  25.22891
   6.618   0.98976   0.03967  -0.01871  24.95164
   6.704   0.99563   0.04036  -0.01820  24.66988
   6.789   1.00135   0.04107  -0.01769  24.38322
   6.874   1.00690   0.04180  -0.01717  24.09139
   6.960   1.01228   0.04254  -0.01664  23.79417
   7.045   1.01747   0.04331  -0.01611  23.49143
   7.131   1.02245   0.04410  -0.01557  23.18307
   7.216   1.02721   0.04492  -0.01502  22.86897
   7.302   1.03172   0.04575  -0.01445  22.54904
   7.387   1.03596   0.04662  -0.01387  22.22313
   7.472   1.03989   0.04750  -0.01328  21.89105
