--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21288   0.03195  -0.02986  -6.66255
  -4.915  -0.20467   0.03182  -0.02974  -6.43145
  -4.829  -0.19642   0.03170  -0.02963  -6.19700
  -4.744  -0.18814   0.03157  -0.02954  -5.95923
  -4.658  -0.17982   0.03145  -0.02947  -5.71819
  -4.573  -0.17149   0.03133  -0.02940  -5.47394
  -4.487  -0.16313   0.03121  -0.02935  -5.22657
  -4.402  -0.15476   0.03110  -0.02930  -4.97616
  -4.317  -0.14638   0.03099  -0.02925  -4.72283
  -4.231  -0.13798   0.03089  -0.02922  -4.46669
  -4.146  -0.12957   0.03079  -0.02918  -4.20787
  -4.060  -0.12116   0.03070  -0.02915  -3.94651
  -3.975  -0.11274   0.03061  -0.02912  -3.68275
  -3.889  -0.10431   0.03053  -0.02909  -3.41673
  -3.804  -0.09588   0.03045  -0.02907  -3.14860
  -3.719  -0.08745   0.03038  -0.02905  -2.87851
  -3.633  -0.07901   0.03031  -0.02903  -2.60662
  -3.548  -0.07058   0.03025  -0.02901  -2.33310
  -3.462  -0.06214   0.03019  -0.02900  -2.05818
  -3.377  -0.05372   0.03014  -0.02900  -1.78217
  -3.291  -0.04531   0.03010  -0.02900  -1.50552
  -3.206  -0.03693   0.03005  -0.02901  -1.22883
  -3.121  -0.02860   0.03002  -0.02903  -0.95288
  -3.035  -0.02035   0.02999  -0.02905  -0.67865
  -2.950  -0.01220   0.02996  -0.02906  -0.40727
  -2.864  -0.00419   0.02993  -0.02907  -0.13987
  -2.779   0.00367   0.02991  -0.02907   0.12263
  -2.693   0.01135   0.02988  -0.02906   0.37987
  -2.608   0.01889   0.02986  -0.02905   0.63252
  -2.523   0.02634   0.02984  -0.02904   0.88269
  -2.437   0.03381   0.02981  -0.02907   1.13412
  -2.352   0.04147   0.02980  -0.02917   1.39161
  -2.266   0.04944   0.02979  -0.02936   1.65974
  -2.181   0.05782   0.02979  -0.02967   1.94098
  -2.095   0.06661   0.02981  -0.03010   2.23440
  -2.010   0.07571   0.02986  -0.03062   2.53600
  -1.925   0.08500   0.02992  -0.03120   2.84061
  -1.839   0.09439   0.03002  -0.03184   3.14422
  -1.754   0.10385   0.03015  -0.03251   3.44498
  -1.668   0.11340   0.03030  -0.03322   3.74257
  -1.583   0.12306   0.03048  -0.03395   4.03700
  -1.497   0.13283   0.03069  -0.03470   4.32761
  -1.412   0.14265   0.03093  -0.03547   4.61285
  -1.327   0.15248   0.03118  -0.03622   4.89064
  -1.241   0.16223   0.03145  -0.03696   5.15885
  -1.156   0.17185   0.03173  -0.03765   5.41579
  -1.070   0.18127   0.03202  -0.03831   5.66040
  -0.985   0.19047   0.03233  -0.03891   5.89224
  -0.899   0.19944   0.03263  -0.03947   6.11139
  -0.814   0.20816   0.03295  -0.03997   6.31819
