--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48053   0.05471  -0.02830  -8.78244
  -4.915  -0.47841   0.05272  -0.02851  -9.07489
  -4.829  -0.47657   0.05078  -0.02864  -9.38428
  -4.744  -0.47513   0.04900  -0.02866  -9.69644
  -4.658  -0.47371   0.04741  -0.02858  -9.99265
  -4.573  -0.47181   0.04599  -0.02841  -10.25821
  -4.487  -0.46912   0.04474  -0.02821  -10.48584
  -4.402  -0.46554   0.04361  -0.02800  -10.67470
  -4.317  -0.46109   0.04258  -0.02780  -10.82779
  -4.231  -0.45591   0.04164  -0.02763  -10.94960
  -4.146  -0.45012   0.04075  -0.02749  -11.04468
  -4.060  -0.44387   0.03993  -0.02736  -11.11692
  -3.975  -0.43726   0.03915  -0.02724  -11.16929
  -3.889  -0.43037   0.03841  -0.02714  -11.20392
  -3.804  -0.42327   0.03772  -0.02705  -11.22213
  -3.719  -0.41600   0.03706  -0.02697  -11.22469
  -3.633  -0.40860   0.03644  -0.02688  -11.21198
  -3.548  -0.40108   0.03586  -0.02681  -11.18416
  -3.462  -0.39347   0.03532  -0.02673  -11.14132
  -3.377  -0.38577   0.03480  -0.02666  -11.08364
  -3.291  -0.37798   0.03433  -0.02659  -11.01139
  -3.206  -0.37012   0.03388  -0.02653  -10.92502
  -3.121  -0.36220   0.03346  -0.02647  -10.82511
  -3.035  -0.35421   0.03307  -0.02641  -10.71236
  -2.950  -0.34617   0.03270  -0.02636  -10.58757
  -2.864  -0.33808   0.03235  -0.02632  -10.45155
  -2.779  -0.32994   0.03202  -0.02627  -10.30516
  -2.693  -0.32177   0.03170  -0.02623  -10.14925
  -2.608  -0.31358   0.03141  -0.02620  -9.98465
  -2.523  -0.30536   0.03112  -0.02617  -9.81223
  -2.437  -0.29714   0.03085  -0.02615  -9.63285
  -2.352  -0.28892   0.03058  -0.02613  -9.44741
  -2.266  -0.28072   0.03033  -0.02612  -9.25679
  -2.181  -0.27256   0.03008  -0.02611  -9.06183
  -2.095  -0.26445   0.02984  -0.02610  -8.86328
  -2.010  -0.25640   0.02960  -0.02609  -8.66174
  -1.925  -0.24845   0.02938  -0.02608  -8.45770
  -1.839  -0.24059   0.02916  -0.02606  -8.25149
  -1.754  -0.23283   0.02895  -0.02602  -8.04329
  -1.668  -0.22518   0.02875  -0.02598  -7.83307
  -1.583  -0.21760   0.02856  -0.02591  -7.62032
  -1.497  -0.21004   0.02837  -0.02583  -7.40371
  -1.412  -0.20242   0.02819  -0.02575  -7.18099
  -1.327  -0.19467   0.02801  -0.02567  -6.94964
  -1.241  -0.18675   0.02784  -0.02558  -6.70894
  -1.156  -0.17875   0.02766  -0.02547  -6.46266
  -1.070  -0.17090   0.02748  -0.02529  -6.22007
  -0.985  -0.16345   0.02727  -0.02497  -5.99354
  -0.899  -0.15648   0.02701  -0.02447  -5.79308
  -0.814  -0.14962   0.02666  -0.02384  -5.61163
  -0.729  -0.14138   0.02622  -0.02337  -5.39271
  -0.643  -0.12954   0.02580  -0.02358  -5.02127
  -0.558  -0.11360   0.02558  -0.02472  -4.44082
  -0.472  -0.09646   0.02559  -0.02632  -3.76962
  -0.387  -0.08084   0.02571  -0.02778  -3.14420
  -0.302  -0.06651   0.02587  -0.02908  -2.57134
  -0.216  -0.05200   0.02604  -0.03042  -1.99674
  -0.131  -0.03635   0.02624  -0.03196  -1.38512
  -0.045  -0.01946   0.02647  -0.03371  -0.73488
   0.040  -0.00175   0.02673  -0.03559  -0.06536
   0.126   0.01619   0.02701  -0.03748   0.59946
   0.211   0.03390   0.02729  -0.03930   1.24204
   0.296   0.05115   0.02758  -0.04103   1.85486
   0.382   0.06793   0.02786  -0.04265   2.43857
   0.467   0.08433   0.02812  -0.04420   2.99848
   0.553   0.10050   0.02838  -0.04569   3.54150
   0.638   0.11660   0.02862  -0.04715   4.07423
   0.724   0.13273   0.02884  -0.04860   4.60199
   0.809   0.14899   0.02905  -0.05005   5.12837
   0.894   0.16539   0.02925  -0.05151   5.65523
   0.980   0.18193   0.02943  -0.05297   6.18274
   1.065   0.19856   0.02959  -0.05442   6.70966
   1.151   0.21521   0.02975  -0.05585   7.23369
   1.236   0.23178   0.02990  -0.05724   7.75186
   1.322   0.24817   0.03004  -0.05858   8.26097
   1.407   0.26430   0.03018  -0.05985   8.75797
   1.492   0.28010   0.03031  -0.06103   9.24024
   1.578   0.29551   0.03045  -0.06212   9.70577
   1.663   0.31050   0.03058  -0.06312  10.15326
   1.749   0.32505   0.03072  -0.06402  10.58207
   1.834   0.33916   0.03085  -0.06483  10.99219
   1.920   0.35284   0.03099  -0.06554  11.38413
   2.005   0.36612   0.03114  -0.06617  11.75880
   2.090   0.37902   0.03128  -0.06672  12.11740
   2.176   0.39157   0.03142  -0.06720  12.46131
   2.261   0.40381   0.03157  -0.06760  12.79197
   2.347   0.41577   0.03171  -0.06795  13.11080
   2.432   0.42748   0.03186  -0.06825  13.41912
   2.518   0.43897   0.03200  -0.06850  13.71807
   2.603   0.45027   0.03214  -0.06870  14.00859
   2.688   0.46138   0.03228  -0.06886  14.29138
   2.774   0.47233   0.03242  -0.06899  14.56697
   2.859   0.48313   0.03257  -0.06909  14.83564
   2.945   0.49377   0.03271  -0.06915  15.09754
   3.030   0.50425   0.03284  -0.06918  15.35265
   3.116   0.51457   0.03298  -0.06918  15.60084
   3.201   0.52472   0.03312  -0.06915  15.84185
   3.286   0.53469   0.03326  -0.06909  16.07532
   3.372   0.54449   0.03340  -0.06901  16.30076
   3.457   0.55409   0.03355  -0.06889  16.51763
   3.543   0.56351   0.03369  -0.06875  16.72535
   3.628   0.57273   0.03384  -0.06859  16.92334
   3.714   0.58177   0.03400  -0.06841  17.11105
   3.799   0.59062   0.03416  -0.06820  17.28804
   3.884   0.59929   0.03434  -0.06797  17.45397
   3.970   0.60779   0.03452  -0.06773  17.60863
   4.055   0.61613   0.03471  -0.06747  17.75192
   4.141   0.62432   0.03491  -0.06720  17.88383
   4.226   0.63236   0.03512  -0.06692  18.00447
   4.312   0.64028   0.03535  -0.06663  18.11401
   4.397   0.64806   0.03558  -0.06633  18.21269
   4.482   0.65573   0.03583  -0.06603  18.30080
   4.568   0.66329   0.03609  -0.06572  18.37869
   4.653   0.67074   0.03636  -0.06541  18.44672
   4.739   0.67809   0.03664  -0.06510  18.50530
   4.824   0.68535   0.03694  -0.06478  18.55485
   4.910   0.69251   0.03724  -0.06446  18.59578
   4.995   0.69959   0.03755  -0.06415  18.62851
   5.080   0.70658   0.03788  -0.06383  18.65342
   5.166   0.71348   0.03821  -0.06351  18.67086
   5.251   0.72029   0.03856  -0.06319  18.68108
   5.337   0.72702   0.03891  -0.06287  18.68429
   5.422   0.73366   0.03927  -0.06255  18.68058
   5.508   0.74020   0.03965  -0.06223  18.66994
   5.593   0.74663   0.04003  -0.06191  18.65223
   5.678   0.75296   0.04042  -0.06159  18.62724
   5.764   0.75916   0.04083  -0.06126  18.59463
   5.849   0.76523   0.04124  -0.06093  18.55401
   5.935   0.77116   0.04167  -0.06060  18.50490
   6.020   0.77692   0.04212  -0.06027  18.44682
   6.106   0.78252   0.04258  -0.05993  18.37928
   6.191   0.78793   0.04305  -0.05959  18.30182
   6.276   0.79313   0.04355  -0.05924  18.21405
   6.362   0.79814   0.04406  -0.05889  18.11569
   6.447   0.80292   0.04459  -0.05853  18.00659
   6.533   0.80748   0.04514  -0.05817  17.88678
   6.618   0.81181   0.04572  -0.05781  17.75647
   6.704   0.81592   0.04632  -0.05745  17.61608
   6.789   0.81981   0.04694  -0.05708  17.46625
   6.874   0.82349   0.04758  -0.05672  17.30778
   6.960   0.82698   0.04824  -0.05636  17.14168
   7.045   0.83028   0.04893  -0.05600  16.96906
   7.131   0.83342   0.04963  -0.05564  16.79113
   7.216   0.83642   0.05036  -0.05529  16.60918
   7.302   0.83930   0.05110  -0.05495  16.42448
   7.387   0.84208   0.05186  -0.05462  16.23835
   7.472   0.84480   0.05263  -0.05430  16.05209
   7.558   0.84747   0.05341  -0.05399  15.86703
   7.643   0.85013   0.05420  -0.05370  15.68455
   7.729   0.85280   0.05500  -0.05342  15.50616
   7.814   0.85554   0.05580  -0.05315  15.33353
   7.899   0.85837   0.05659  -0.05290  15.16855
   7.985   0.86136   0.05737  -0.05266  15.01345
   8.070   0.86456   0.05814  -0.05244  14.87080
   8.156   0.86804   0.05888  -0.05223  14.74368
   8.241   0.87188   0.05957  -0.05203  14.63571
   8.327   0.87619   0.06021  -0.05183  14.55116
   8.412   0.88107   0.06078  -0.05165  14.49511
   8.497   0.88665   0.06126  -0.05145  14.47353
   8.583   0.89308   0.06162  -0.05125  14.49339
   8.668   0.90051   0.06184  -0.05104  14.56282
   8.754   0.90913   0.06188  -0.05080  14.69116
   8.839   0.91910   0.06173  -0.05052  14.88908
   8.925   0.93062   0.06135  -0.05019  15.16867
   9.010   0.94385   0.06072  -0.04979  15.54352
   9.095   0.95897   0.05983  -0.04931  16.02880
   9.181   0.97610   0.05866  -0.04874  16.64128
   9.266   0.99533   0.05721  -0.04804  17.39913
   9.352   1.01668   0.05549  -0.04722  18.32128
   9.437   1.04008   0.05354  -0.04624  19.42594
   9.523   1.06534   0.05140  -0.04511  20.72763
   9.608   1.09209   0.04912  -0.04381  22.23231
   9.693   1.11976   0.04679  -0.04235  23.93025
   9.779   1.14757   0.04450  -0.04075  25.78739
   9.864   1.17450   0.04234  -0.03905  27.73761
   9.950   1.19942   0.04041  -0.03729  29.68007
  10.035   1.22118   0.03878  -0.03552  31.48665
  10.121   1.23883   0.03752  -0.03377  33.02190
  10.206   1.25175   0.03663  -0.03209  34.17164
  10.291   1.25980   0.03613  -0.03050  34.86984
  10.377   1.26331   0.03598  -0.02900  35.11195
  10.462   1.26301   0.03614  -0.02758  34.94912
  10.548   1.25985   0.03655  -0.02623  34.46807
  10.633   1.25484   0.03716  -0.02494  33.76687
  10.719   1.24891   0.03792  -0.02370  32.93621
  10.804   1.24284   0.03878  -0.02252  32.04973
  10.889   1.23724   0.03970  -0.02140  31.16244
  10.975   1.23256   0.04066  -0.02034  30.31326
  11.060   1.22908   0.04162  -0.01935  29.52823
  11.146   1.22698   0.04257  -0.01844  28.82282
  11.231   1.22633   0.04348  -0.01762  28.20325
  11.317   1.22709   0.04435  -0.01687  27.66801
  11.402   1.22916   0.04517  -0.01618  27.20996
  11.487   1.23236   0.04595  -0.01556  26.81864
  11.573   1.23650   0.04669  -0.01498  26.48235
  11.658   1.24138   0.04740  -0.01443  26.18962
  11.744   1.24682   0.04808  -0.01391  25.93013
  11.829   1.25264   0.04875  -0.01340  25.69520
  11.915   1.25872   0.04940  -0.01289  25.47786
  12.000   1.26492   0.05005  -0.01238  25.27281
