--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.151   0.18959   0.02982  -0.04697   6.35786
   1.236   0.20334   0.03011  -0.04809   6.75329
   1.322   0.21705   0.03039  -0.04918   7.14304
   1.407   0.23076   0.03065  -0.05025   7.52936
   1.492   0.24449   0.03090  -0.05131   7.91341
   1.578   0.25824   0.03113  -0.05235   8.29551
   1.663   0.27198   0.03135  -0.05337   8.67531
   1.749   0.28570   0.03156  -0.05437   9.05199
   1.834   0.29934   0.03176  -0.05533   9.42443
   1.920   0.31287   0.03195  -0.05626   9.79144
   2.005   0.32626   0.03214  -0.05714  10.15190
   2.090   0.33948   0.03232  -0.05798  10.50487
   2.176   0.35251   0.03249  -0.05876  10.84975
   2.261   0.36534   0.03266  -0.05949  11.18624
   2.347   0.37797   0.03283  -0.06017  11.51439
   2.432   0.39040   0.03299  -0.06080  11.83458
   2.518   0.40267   0.03315  -0.06139  12.14746
   2.603   0.41477   0.03330  -0.06192  12.45390
   2.688   0.42673   0.03346  -0.06242  12.75494
   2.774   0.43858   0.03360  -0.06287  13.05177
   2.859   0.45034   0.03374  -0.06329  13.34566
   2.945   0.46204   0.03388  -0.06367  13.63794
   3.030   0.47370   0.03401  -0.06403  13.93000
   3.116   0.48534   0.03412  -0.06436  14.22323
   3.201   0.49700   0.03423  -0.06466  14.51905
   3.286   0.50870   0.03433  -0.06494  14.81888
   3.372   0.52046   0.03441  -0.06520  15.12417
   3.457   0.53231   0.03448  -0.06545  15.43641
   3.543   0.54427   0.03454  -0.06568  15.75716
   3.628   0.55635   0.03458  -0.06589  16.08806
   3.714   0.56859   0.03460  -0.06610  16.43088
   3.799   0.58099   0.03461  -0.06629  16.78752
   3.884   0.59358   0.03459  -0.06648  17.16003
   3.970   0.60637   0.03455  -0.06665  17.55058
   4.055   0.61937   0.03448  -0.06682  17.96137
   4.141   0.63259   0.03439  -0.06698  18.39456
   4.226   0.64604   0.03427  -0.06712  18.85206
   4.312   0.65972   0.03412  -0.06725  19.33528
   4.397   0.67362   0.03394  -0.06737  19.84487
   4.482   0.68771   0.03374  -0.06745  20.38026
   4.568   0.70194   0.03352  -0.06751  20.93930
   4.653   0.71626   0.03329  -0.06753  21.51796
   4.739   0.73058   0.03304  -0.06751  22.11020
   4.824   0.74481   0.03280  -0.06744  22.70819
   4.910   0.75884   0.03256  -0.06732  23.30295
   4.995   0.77256   0.03234  -0.06715  23.88524
   5.080   0.78592   0.03215  -0.06692  24.44660
   5.166   0.79883   0.03198  -0.06665  24.98012
   5.251   0.81127   0.03184  -0.06633  25.48102
   5.337   0.82324   0.03173  -0.06597  25.94667
   5.422   0.83475   0.03165  -0.06557  26.37648
   5.508   0.84582   0.03159  -0.06514  26.77146
   5.593   0.85649   0.03157  -0.06469  27.13393
   5.678   0.86680   0.03156  -0.06420  27.46707
   5.764   0.87680   0.03157  -0.06370  27.77468
   5.849   0.88653   0.03159  -0.06317  28.06084
   5.935   0.89603   0.03163  -0.06262  28.32976
   6.020   0.90534   0.03167  -0.06205  28.58551
   6.106   0.91450   0.03172  -0.06147  28.83192
   6.191   0.92352   0.03177  -0.06086  29.07237
   6.276   0.93243   0.03181  -0.06023  29.30976
   6.362   0.94125   0.03186  -0.05959  29.54645
   6.447   0.94997   0.03190  -0.05892  29.78419
   6.533   0.95861   0.03193  -0.05824  30.02412
   6.618   0.96716   0.03195  -0.05753  30.26667
   6.704   0.97562   0.03198  -0.05681  30.51157
   6.789   0.98400   0.03199  -0.05605  30.75785
   6.874   0.99228   0.03200  -0.05528  31.00389
   6.960   1.00045   0.03202  -0.05449  31.24741
   7.045   1.00851   0.03203  -0.05367  31.48552
   7.131   1.01643   0.03205  -0.05285  31.71483
   7.216   1.02420   0.03207  -0.05201  31.93173
   7.302   1.03180   0.03211  -0.05117  32.13261
   7.387   1.03922   0.03216  -0.05032  32.31385
   7.472   1.04643   0.03223  -0.04947  32.47174
   7.558   1.05344   0.03231  -0.04862  32.60239
   7.643   1.06025   0.03242  -0.04777  32.70208
   7.729   1.06686   0.03256  -0.04692  32.76778
   7.814   1.07329   0.03272  -0.04608  32.79761
   7.899   1.07954   0.03292  -0.04526  32.79104
   7.985   1.08565   0.03315  -0.04446  32.74856
   8.070   1.09164   0.03341  -0.04368  32.67118
   8.156   1.09754   0.03371  -0.04293  32.55988
   8.241   1.10338   0.03404  -0.04220  32.41528
   8.327   1.10916   0.03441  -0.04150  32.23778
   8.412   1.11491   0.03481  -0.04082  32.02785
   8.497   1.12064   0.03526  -0.04018  31.78634
   8.583   1.12633   0.03574  -0.03957  31.51457
   8.668   1.13198   0.03626  -0.03897  31.21429
   8.754   1.13759   0.03683  -0.03840  30.88783
   8.839   1.14314   0.03743  -0.03783  30.53832
   8.925   1.14863   0.03807  -0.03727  30.17002
   9.010   1.15406   0.03874  -0.03671  29.78813
   9.095   1.15944   0.03944  -0.03615  29.39809
   9.181   1.16478   0.04016  -0.03559  29.00439
   9.266   1.17006   0.04090  -0.03503  28.60974
   9.352   1.17529   0.04165  -0.03446  28.21508
   9.437   1.18043   0.04243  -0.03391  27.82015
   9.523   1.18549   0.04323  -0.03335  27.42413
   9.608   1.19044   0.04405  -0.03279  27.02619
   9.693   1.19526   0.04489  -0.03223  26.62575
   9.779   1.19993   0.04576  -0.03166  26.22261
   9.864   1.20443   0.04665  -0.03108  25.81692
   9.950   1.20874   0.04757  -0.03048  25.40914
  10.035   1.21282   0.04851  -0.02987  24.99995
  10.121   1.21664   0.04948  -0.02923  24.59014
  10.206   1.22017   0.05046  -0.02856  24.18060
  10.291   1.22338   0.05146  -0.02786  23.77221
  10.377   1.22622   0.05248  -0.02712  23.36581
  10.462   1.22864   0.05351  -0.02634  22.96207
  10.548   1.23059   0.05454  -0.02553  22.56141
  10.633   1.23202   0.05559  -0.02467  22.16383
  10.719   1.23285   0.05663  -0.02377  21.76871
  10.804   1.23303   0.05769  -0.02283  21.37463
  10.889   1.23246   0.05875  -0.02186  20.97901
  10.975   1.23106   0.05982  -0.02088  20.57793
  11.060   1.22873   0.06093  -0.01988  20.16573
  11.146   1.22534   0.06209  -0.01889  19.73502
  11.231   1.22073   0.06333  -0.01792  19.27692
  11.317   1.21473   0.06467  -0.01701  18.78239
  11.402   1.20718   0.06616  -0.01614  18.24505
  11.487   1.19798   0.06781  -0.01534  17.66574
  11.573   1.18718   0.06960  -0.01459  17.05614
  11.658   1.17495   0.07149  -0.01388  16.43444
  11.744   1.16121   0.07348  -0.01328  15.80282
  11.829   1.14499   0.07577  -0.01300  15.11231
  11.915   1.12408   0.07883  -0.01341  14.26017
  12.000   1.09606   0.08327  -0.01484  13.16225
