--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50257   0.03875  -0.02976  -12.96988
  -4.915  -0.49693   0.03796  -0.02938  -13.09033
  -4.829  -0.49103   0.03721  -0.02901  -13.19691
  -4.744  -0.48489   0.03649  -0.02866  -13.28939
  -4.658  -0.47854   0.03580  -0.02831  -13.36730
  -4.573  -0.47198   0.03514  -0.02798  -13.43006
  -4.487  -0.46524   0.03452  -0.02767  -13.47714
  -4.402  -0.45832   0.03393  -0.02737  -13.50819
  -4.317  -0.45124   0.03337  -0.02708  -13.52310
  -4.231  -0.44401   0.03284  -0.02681  -13.52204
  -4.146  -0.43667   0.03233  -0.02655  -13.50547
  -4.060  -0.42921   0.03185  -0.02630  -13.47414
  -3.975  -0.42167   0.03140  -0.02606  -13.42900
  -3.889  -0.41405   0.03097  -0.02583  -13.37117
  -3.804  -0.40639   0.03055  -0.02562  -13.30184
  -3.719  -0.39870   0.03015  -0.02541  -13.22220
  -3.633  -0.39099   0.02977  -0.02521  -13.13335
  -3.548  -0.38328   0.02940  -0.02501  -13.03631
  -3.462  -0.37558   0.02904  -0.02482  -12.93197
  -3.377  -0.36789   0.02869  -0.02464  -12.82114
  -3.291  -0.36022   0.02835  -0.02446  -12.70445
  -3.206  -0.35259   0.02802  -0.02429  -12.58232
  -3.121  -0.34498   0.02770  -0.02412  -12.45499
  -3.035  -0.33740   0.02738  -0.02396  -12.32255
  -2.950  -0.32985   0.02707  -0.02380  -12.18513
  -2.864  -0.32232   0.02676  -0.02365  -12.04300
  -2.779  -0.31483   0.02646  -0.02350  -11.89680
  -2.693  -0.30735   0.02616  -0.02335  -11.74743
  -2.608  -0.29991   0.02586  -0.02321  -11.59584
  -2.523  -0.29250   0.02556  -0.02307  -11.44246
  -2.437  -0.28510   0.02526  -0.02294  -11.28634
  -2.352  -0.27770   0.02496  -0.02281  -11.12423
  -2.266  -0.27022   0.02468  -0.02270  -10.95006
  -2.181  -0.26257   0.02441  -0.02262  -10.75518
  -2.095  -0.25462   0.02418  -0.02255  -10.53029
  -2.010  -0.24629   0.02398  -0.02248  -10.27052
  -1.925  -0.23776   0.02381  -0.02234  -9.98697
  -1.839  -0.22985   0.02363  -0.02192  -9.72838
  -1.754  -0.22431   0.02337  -0.02087  -9.60010
  -1.668  -0.22262   0.02296  -0.01885  -9.69701
  -1.583  -0.22117   0.02249  -0.01657  -9.83362
  -1.497  -0.21066   0.02221  -0.01604  -9.48296
  -1.412  -0.19002   0.02221  -0.01771  -8.55607
  -1.327  -0.16971   0.02231  -0.01968  -7.60622
  -1.241  -0.15670   0.02239  -0.02059  -6.99884
  -1.156  -0.15049   0.02243  -0.02046  -6.71065
  -1.070  -0.14824   0.02245  -0.01972  -6.60396
  -0.985  -0.14763   0.02248  -0.01877  -6.56632
