--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47904   0.09886   0.00429  -4.84566
  -4.915  -0.47946   0.09767   0.00468  -4.90870
  -4.829  -0.47963   0.09651   0.00511  -4.96989
  -4.744  -0.47943   0.09537   0.00561  -5.02726
  -4.658  -0.47872   0.09426   0.00618  -5.07870
  -4.573  -0.47745   0.09320   0.00686  -5.12268
  -4.487  -0.47566   0.09218   0.00767  -5.16007
  -4.402  -0.47374   0.09113   0.00854  -5.19838
  -4.317  -0.47282   0.08987   0.00923  -5.26127
  -4.231  -0.47537   0.08797   0.00906  -5.40383
  -4.146  -0.48503   0.08489   0.00696  -5.71363
  -4.060  -0.50361   0.08056   0.00234  -6.25143
  -3.975  -0.52765   0.07580  -0.00396  -6.96079
  -3.889  -0.55104   0.07159  -0.01027  -7.69696
  -3.804  -0.56963   0.06822  -0.01533  -8.34995
  -3.719  -0.58153   0.06555  -0.01859  -8.87160
  -3.633  -0.58654   0.06340  -0.02006  -9.25141
  -3.548  -0.58653   0.06157  -0.02037  -9.52580
  -3.462  -0.58413   0.05987  -0.02020  -9.75634
  -3.377  -0.58129   0.05818  -0.01992  -9.99044
  -3.291  -0.57890   0.05648  -0.01962  -10.24938
  -3.206  -0.57713   0.05479  -0.01932  -10.53434
  -3.121  -0.57576   0.05314  -0.01900  -10.83543
  -3.035  -0.57445   0.05157  -0.01864  -11.13951
  -2.950  -0.57287   0.05010  -0.01825  -11.43524
  -2.864  -0.57083   0.04873  -0.01783  -11.71513
  -2.779  -0.56823   0.04745  -0.01740  -11.97553
  -2.693  -0.56505   0.04626  -0.01696  -12.21568
  -2.608  -0.56133   0.04514  -0.01651  -12.43662
  -2.523  -0.55715   0.04408  -0.01604  -12.64022
  -2.437  -0.55258   0.04307  -0.01557  -12.82862
  -2.352  -0.54770   0.04212  -0.01509  -13.00380
  -2.266  -0.54258   0.04121  -0.01460  -13.16742
  -2.181  -0.53727   0.04033  -0.01411  -13.32077
  -2.095  -0.53183   0.03950  -0.01361  -13.46476
  -2.010  -0.52630   0.03870  -0.01311  -13.59998
  -1.925  -0.52072   0.03793  -0.01260  -13.72679
  -1.839  -0.51511   0.03720  -0.01210  -13.84537
  -1.754  -0.50951   0.03651  -0.01160  -13.95585
  -1.668  -0.50392   0.03585  -0.01110  -14.05831
  -1.583  -0.49838   0.03521  -0.01061  -14.15285
  -1.497  -0.49289   0.03461  -0.01013  -14.23953
  -1.412  -0.48746   0.03404  -0.00966  -14.31838
  -1.327  -0.48212   0.03351  -0.00921  -14.38930
  -1.241  -0.47685   0.03300  -0.00877  -14.45206
  -1.156  -0.47166   0.03251  -0.00835  -14.50633
  -1.070  -0.46655   0.03206  -0.00794  -14.55175
  -0.985  -0.46150   0.03164  -0.00754  -14.58809
  -0.899  -0.45651   0.03124  -0.00717  -14.61534
  -0.814  -0.45158   0.03086  -0.00681  -14.63374
  -0.729  -0.44666   0.03050  -0.00647  -14.64363
  -0.643  -0.44174   0.03016  -0.00616  -14.64521
  -0.558  -0.43674   0.02984  -0.00587  -14.63824
  -0.472  -0.43159   0.02952  -0.00563  -14.62163
  -0.387  -0.42616   0.02920  -0.00545  -14.59307
  -0.302  -0.42029   0.02889  -0.00536  -14.54870
  -0.216  -0.41378   0.02857  -0.00537  -14.48296
  -0.131  -0.40643   0.02825  -0.00551  -14.38879
  -0.045  -0.39801   0.02791  -0.00583  -14.25835
   0.040  -0.38839   0.02758  -0.00634  -14.08436
   0.126  -0.37749   0.02723  -0.00705  -13.86169
   0.211  -0.36536   0.02689  -0.00795  -13.58860
   0.296  -0.35215   0.02654  -0.00902  -13.26686
   0.382  -0.33804   0.02620  -0.01021  -12.90040
   0.467  -0.32324   0.02587  -0.01150  -12.49329
   0.553  -0.30789   0.02555  -0.01285  -12.04868
   0.638  -0.29213   0.02525  -0.01422  -11.57047
   0.724  -0.27621   0.02496  -0.01555  -11.06806
   0.809  -0.26053   0.02467  -0.01676  -10.56207
   0.894  -0.24562   0.02436  -0.01773  -10.08292
   0.980  -0.23167   0.02401  -0.01838  -9.64855
   1.065  -0.21738   0.02360  -0.01886  -9.21138
   1.151  -0.19880   0.02313  -0.01982  -8.59343
   1.236  -0.16904   0.02267  -0.02247  -7.45525
   1.322  -0.12068   0.02234  -0.02832  -5.40257
   1.407  -0.05378   0.02224  -0.03753  -2.41854
   1.492   0.01740   0.02236  -0.04760   0.77811
   1.578   0.07488   0.02253  -0.05531   3.32367
   1.663   0.11336   0.02260  -0.05979   5.01629
   1.749   0.13820   0.02253  -0.06213   6.13421
   1.834   0.15554   0.02237  -0.06340   6.95355
   1.920   0.16916   0.02218  -0.06423   7.62612
   2.005   0.18118   0.02202  -0.06490   8.22641
   2.090   0.19276   0.02192  -0.06555   8.79249
   2.176   0.20447   0.02189  -0.06621   9.34222
   2.261   0.21646   0.02191  -0.06688   9.88007
   2.347   0.22861   0.02198  -0.06753  10.40248
   2.432   0.24071   0.02208  -0.06811  10.90300
   2.518   0.25256   0.02220  -0.06861  11.37591
   2.603   0.26402   0.02234  -0.06900  11.81807
   2.688   0.27503   0.02249  -0.06930  12.22911
   2.774   0.28558   0.02265  -0.06950  12.61090
   2.859   0.29574   0.02281  -0.06964  12.96669
   2.945   0.30555   0.02297  -0.06972  13.30023
   3.030   0.31509   0.02314  -0.06978  13.61525
   3.116   0.32442   0.02331  -0.06981  13.91496
   3.201   0.33360   0.02349  -0.06983  14.20190
   3.286   0.34266   0.02367  -0.06985  14.47789
   3.372   0.35164   0.02385  -0.06988  14.74406
   3.457   0.36053   0.02403  -0.06992  15.00096
   3.543   0.36936   0.02422  -0.06996  15.24868
   3.628   0.37811   0.02441  -0.07002  15.48699
   3.714   0.38678   0.02461  -0.07007  15.71539
   3.799   0.39536   0.02481  -0.07013  15.93329
   3.884   0.40382   0.02502  -0.07019  16.13997
   3.970   0.41217   0.02523  -0.07024  16.33472
   4.055   0.42038   0.02545  -0.07029  16.51681
   4.141   0.42844   0.02568  -0.07032  16.68555
   4.226   0.43632   0.02591  -0.07033  16.84031
   4.312   0.44402   0.02615  -0.07032  16.98051
   4.397   0.45152   0.02640  -0.07029  17.10565
   4.482   0.45880   0.02665  -0.07024  17.21530
   4.568   0.46585   0.02691  -0.07015  17.30911
   4.653   0.47266   0.02718  -0.07003  17.38683
   4.739   0.47920   0.02746  -0.06987  17.44827
   4.824   0.48548   0.02775  -0.06968  17.49336
   4.910   0.49148   0.02805  -0.06945  17.52210
   4.995   0.49719   0.02835  -0.06918  17.53460
   5.080   0.50260   0.02867  -0.06886  17.53107
   5.166   0.50770   0.02899  -0.06850  17.51184
   5.251   0.51250   0.02932  -0.06810  17.47731
   5.337   0.51700   0.02966  -0.06766  17.42803
   5.422   0.52119   0.03001  -0.06717  17.36463
   5.508   0.52508   0.03037  -0.06664  17.28786
   5.593   0.52868   0.03074  -0.06607  17.19851
   5.678   0.53201   0.03112  -0.06547  17.09747
   5.764   0.53506   0.03150  -0.06482  16.98563
   5.849   0.53786   0.03189  -0.06414  16.86388
   5.935   0.54043   0.03230  -0.06343  16.73306
   6.020   0.54277   0.03271  -0.06269  16.59398
   6.106   0.54491   0.03313  -0.06193  16.44735
   6.191   0.54686   0.03356  -0.06114  16.29384
   6.276   0.54863   0.03400  -0.06033  16.13402
   6.362   0.55024   0.03446  -0.05951  15.96840
   6.447   0.55171   0.03492  -0.05867  15.79749
   6.533   0.55303   0.03540  -0.05782  15.62172
   6.618   0.55422   0.03589  -0.05697  15.44156
   6.704   0.55529   0.03639  -0.05610  15.25744
   6.789   0.55625   0.03691  -0.05524  15.06983
   6.874   0.55710   0.03744  -0.05437  14.87920
   6.960   0.55786   0.03799  -0.05351  14.68604
   7.045   0.55853   0.03854  -0.05265  14.49086
   7.131   0.55912   0.03912  -0.05179  14.29418
   7.216   0.55964   0.03970  -0.05094  14.09654
   7.302   0.56011   0.04030  -0.05010  13.89848
   7.387   0.56053   0.04091  -0.04928  13.70056
   7.472   0.56092   0.04154  -0.04847  13.50333
   7.558   0.56129   0.04218  -0.04767  13.30737
   7.643   0.56166   0.04283  -0.04690  13.11324
   7.729   0.56205   0.04350  -0.04616  12.92153
   7.814   0.56246   0.04417  -0.04544  12.73281
   7.899   0.56293   0.04486  -0.04475  12.54767
   7.985   0.56346   0.04556  -0.04410  12.36670
   8.070   0.56407   0.04627  -0.04349  12.19050
   8.156   0.56479   0.04699  -0.04291  12.01965
   8.241   0.56561   0.04771  -0.04237  11.85469
   8.327   0.56656   0.04844  -0.04187  11.69615
   8.412   0.56764   0.04917  -0.04141  11.54448
   8.497   0.56886   0.04990  -0.04097  11.40004
   8.583   0.57021   0.05063  -0.04057  11.26310
   8.668   0.57170   0.05135  -0.04019  11.13383
   8.754   0.57331   0.05206  -0.03982  11.01234
   8.839   0.57505   0.05276  -0.03945  10.89870
   8.925   0.57692   0.05345  -0.03908  10.79301
   9.010   0.57893   0.05413  -0.03868  10.69554
   9.095   0.58110   0.05479  -0.03827  10.60677
   9.181   0.58347   0.05542  -0.03781  10.52749
   9.266   0.58611   0.05604  -0.03732  10.45882
   9.352   0.58907   0.05663  -0.03679  10.40218
   9.437   0.59245   0.05719  -0.03622  10.35924
   9.523   0.59633   0.05772  -0.03561  10.33172
   9.608   0.60079   0.05821  -0.03496  10.32131
   9.693   0.60592   0.05866  -0.03429  10.32943
   9.779   0.61178   0.05907  -0.03360  10.35715
   9.864   0.61841   0.05943  -0.03290  10.40507
   9.950   0.62584   0.05976  -0.03220  10.47328
  10.035   0.63405   0.06003  -0.03152  10.56151
  10.121   0.64303   0.06027  -0.03086  10.66938
  10.206   0.65275   0.06046  -0.03023  10.79710
  10.291   0.66319   0.06058  -0.02963  10.94669
  10.377   0.67439   0.06062  -0.02904  11.12412
  10.462   0.68654   0.06053  -0.02846  11.34253
  10.548   0.69999   0.06020  -0.02783  11.62686
  10.633   0.71542   0.05952  -0.02712  12.01889
  10.719   0.73376   0.05832  -0.02624  12.58104
  10.804   0.75601   0.05644  -0.02513  13.39476
  10.889   0.78283   0.05381  -0.02371  14.54750
  10.975   0.81387   0.05054  -0.02198  16.10315
  11.060   0.84736   0.04692  -0.02000  18.05817
  11.146   0.88033   0.04336  -0.01786  20.30331
  11.231   0.90956   0.04020  -0.01571  22.62616
  11.317   0.93269   0.03765  -0.01366  24.77341
  11.402   0.94893   0.03575  -0.01174  26.54210
  11.487   0.95891   0.03444  -0.00997  27.84034
  11.573   0.96412   0.03361  -0.00833  28.68758
  11.658   0.96629   0.03312  -0.00680  29.17343
  11.744   0.96699   0.03288  -0.00535  29.40967
  11.829   0.96739   0.03280  -0.00398  29.49643
  11.915   0.96826   0.03282  -0.00269  29.50615
  12.000   0.97001   0.03290  -0.00147  29.48094
