--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43731   0.08513   0.01363  -5.13710
  -4.915  -0.43180   0.08435   0.01510  -5.11929
  -4.829  -0.42521   0.08365   0.01669  -5.08339
  -4.744  -0.41699   0.08302   0.01836  -5.02245
  -4.658  -0.40594   0.08247   0.02011  -4.92207
  -4.573  -0.39056   0.08198   0.02193  -4.76402
  -4.487  -0.37031   0.08154   0.02378  -4.54141
  -4.402  -0.34699   0.08111   0.02550  -4.27779
  -4.317  -0.32530   0.08050   0.02665  -4.04106
  -4.231  -0.31284   0.07912   0.02620  -3.95389
  -4.146  -0.31813   0.07624   0.02278  -4.17280
  -4.060  -0.34377   0.07187   0.01592  -4.78306
  -3.975  -0.38188   0.06724   0.00725  -5.67949
  -3.889  -0.42125   0.06345  -0.00087  -6.63914
  -3.804  -0.45486   0.06061  -0.00722  -7.50472
  -3.719  -0.47904   0.05835  -0.01151  -8.20977
  -3.633  -0.49224   0.05633  -0.01390  -8.73832
  -3.548  -0.49607   0.05437  -0.01502  -9.12479
  -3.462  -0.49442   0.05244  -0.01547  -9.42805
  -3.377  -0.49079   0.05063  -0.01560  -9.69382
  -3.291  -0.48702   0.04898  -0.01554  -9.94275
  -3.206  -0.48366   0.04751  -0.01533  -10.17923
  -3.121  -0.48071   0.04621  -0.01500  -10.40168
  -3.035  -0.47807   0.04507  -0.01456  -10.60777
  -2.950  -0.47560   0.04405  -0.01402  -10.79607
  -2.864  -0.47323   0.04315  -0.01340  -10.96637
  -2.779  -0.47092   0.04235  -0.01274  -11.11951
  -2.693  -0.46865   0.04163  -0.01203  -11.25706
  -2.608  -0.46643   0.04098  -0.01131  -11.38084
  -2.523  -0.46425   0.04040  -0.01058  -11.49256
  -2.437  -0.46210   0.03986  -0.00985  -11.59361
  -2.352  -0.45997   0.03936  -0.00914  -11.68495
  -2.266  -0.45781   0.03891  -0.00845  -11.76716
  -2.181  -0.45555   0.03847  -0.00779  -11.84034
  -2.095  -0.45311   0.03806  -0.00719  -11.90410
  -2.010  -0.45035   0.03766  -0.00665  -11.95737
  -1.925  -0.44711   0.03726  -0.00621  -11.99809
  -1.839  -0.44314   0.03686  -0.00590  -12.02286
  -1.754  -0.43816   0.03643  -0.00575  -12.02638
  -1.668  -0.43180   0.03598  -0.00583  -12.00093
  -1.583  -0.42366   0.03549  -0.00620  -11.93626
  -1.497  -0.41332   0.03497  -0.00692  -11.82028
  -1.412  -0.40048   0.03440  -0.00803  -11.64132
  -1.327  -0.38508   0.03380  -0.00955  -11.39174
  -1.241  -0.36738   0.03318  -0.01142  -11.07153
  -1.156  -0.34800   0.03255  -0.01353  -10.68979
  -1.070  -0.32773   0.03193  -0.01573  -10.26259
  -0.985  -0.30734   0.03134  -0.01790  -9.80780
  -0.899  -0.28737   0.03077  -0.01995  -9.33961
  -0.814  -0.26804   0.03024  -0.02185  -8.86523
  -0.729  -0.24932   0.02973  -0.02360  -8.38473
  -0.643  -0.23098   0.02926  -0.02525  -7.89304
  -0.558  -0.21275   0.02882  -0.02686  -7.38281
  -0.472  -0.19440   0.02839  -0.02847  -6.84703
  -0.387  -0.17577   0.02798  -0.03011  -6.28105
  -0.302  -0.15681   0.02759  -0.03180  -5.68399
  -0.216  -0.13763   0.02720  -0.03353  -5.05976
  -0.131  -0.11846   0.02682  -0.03525  -4.41706
  -0.045  -0.09961   0.02643  -0.03692  -3.76811
   0.040  -0.08138   0.02604  -0.03848  -3.12536
   0.126  -0.06394   0.02562  -0.03989  -2.49600
   0.211  -0.04714   0.02517  -0.04116  -1.87322
   0.296  -0.03016   0.02467  -0.04237  -1.22246
   0.382  -0.01108   0.02413  -0.04379  -0.45915
   0.467   0.01374   0.02354  -0.04597   0.58383
   0.553   0.04992   0.02294  -0.04983   2.17560
   0.638   0.10231   0.02244  -0.05625   4.55861
   0.724   0.16564   0.02220  -0.06435   7.46092
   0.809   0.21930   0.02229  -0.07049   9.83989
   0.894   0.24901   0.02254  -0.07240  11.04862
   0.980   0.26113   0.02272  -0.07168  11.49303
   1.065   0.26586   0.02276  -0.07040  11.68216
   1.151   0.26878   0.02272  -0.06941  11.82981
   1.236   0.27245   0.02270  -0.06883  12.00052
   1.322   0.27779   0.02275  -0.06858  12.21031
   1.407   0.28482   0.02287  -0.06855  12.45634
   1.492   0.29310   0.02303  -0.06863  12.72776
   1.578   0.30212   0.02322  -0.06874  13.01246
   1.663   0.31148   0.02342  -0.06885  13.30072
   1.749   0.32091   0.02362  -0.06893  13.58594
   1.834   0.33025   0.02382  -0.06899  13.86407
   1.920   0.33940   0.02402  -0.06901  14.13269
   2.005   0.34834   0.02421  -0.06900  14.39033
   2.090   0.35704   0.02439  -0.06896  14.63605
   2.176   0.36550   0.02458  -0.06890  14.86924
   2.261   0.37374   0.02477  -0.06882  15.08951
   2.347   0.38175   0.02496  -0.06871  15.29664
   2.432   0.38955   0.02515  -0.06858  15.49052
   2.518   0.39715   0.02534  -0.06843  15.67116
   2.603   0.40455   0.02554  -0.06826  15.83865
   2.688   0.41177   0.02575  -0.06807  15.99315
   2.774   0.41881   0.02596  -0.06785  16.13486
   2.859   0.42567   0.02617  -0.06762  16.26401
   2.945   0.43236   0.02639  -0.06736  16.38089
   3.030   0.43888   0.02662  -0.06707  16.48578
   3.116   0.44524   0.02686  -0.06676  16.57901
   3.201   0.45143   0.02710  -0.06643  16.66089
   3.286   0.45746   0.02734  -0.06608  16.73175
   3.372   0.46334   0.02759  -0.06570  16.79190
   3.457   0.46906   0.02785  -0.06530  16.84167
   3.543   0.47463   0.02812  -0.06487  16.88135
   3.628   0.48005   0.02839  -0.06443  16.91126
   3.714   0.48532   0.02866  -0.06396  16.93170
   3.799   0.49045   0.02895  -0.06347  16.94295
   3.884   0.49544   0.02924  -0.06296  16.94532
   3.970   0.50029   0.02953  -0.06242  16.93910
   4.055   0.50501   0.02984  -0.06187  16.92456
   4.141   0.50961   0.03015  -0.06131  16.90200
   4.226   0.51407   0.03047  -0.06072  16.87169
   4.312   0.51842   0.03080  -0.06012  16.83390
   4.397   0.52265   0.03113  -0.05951  16.78888
   4.482   0.52677   0.03147  -0.05888  16.73688
   4.568   0.53078   0.03182  -0.05824  16.67812
   4.653   0.53468   0.03218  -0.05758  16.61280
   4.739   0.53848   0.03255  -0.05692  16.54109
   4.824   0.54217   0.03293  -0.05625  16.46315
   4.910   0.54577   0.03332  -0.05558  16.37911
   4.995   0.54928   0.03372  -0.05490  16.28909
   5.080   0.55269   0.03413  -0.05422  16.19320
   5.166   0.55600   0.03455  -0.05354  16.09151
   5.251   0.55923   0.03499  -0.05285  15.98412
   5.337   0.56236   0.03543  -0.05217  15.87110
   5.422   0.56540   0.03589  -0.05149  15.75256
   5.508   0.56835   0.03637  -0.05082  15.62859
   5.593   0.57121   0.03685  -0.05015  15.49931
   5.678   0.57397   0.03736  -0.04950  15.36488
   5.764   0.57664   0.03787  -0.04884  15.22546
   5.849   0.57921   0.03841  -0.04820  15.08128
   5.935   0.58168   0.03895  -0.04757  14.93257
   6.020   0.58405   0.03952  -0.04695  14.77962
   6.106   0.58632   0.04010  -0.04633  14.62275
   6.191   0.58849   0.04069  -0.04573  14.46227
   6.276   0.59055   0.04130  -0.04514  14.29855
   6.362   0.59250   0.04193  -0.04456  14.13190
   6.447   0.59435   0.04257  -0.04399  13.96266
   6.533   0.59607   0.04322  -0.04343  13.79110
   6.618   0.59769   0.04389  -0.04288  13.61748
   6.704   0.59918   0.04457  -0.04234  13.44199
   6.789   0.60054   0.04527  -0.04180  13.26478
   6.874   0.60178   0.04599  -0.04128  13.08596
   6.960   0.60289   0.04672  -0.04077  12.90559
   7.045   0.60386   0.04746  -0.04027  12.72372
   7.131   0.60470   0.04822  -0.03978  12.54037
   7.216   0.60539   0.04900  -0.03930  12.35559
   7.302   0.60595   0.04979  -0.03883  12.16945
   7.387   0.60637   0.05061  -0.03838  11.98205
   7.472   0.60665   0.05144  -0.03795  11.79356
   7.558   0.60680   0.05229  -0.03753  11.60422
   7.643   0.60682   0.05316  -0.03713  11.41432
   7.729   0.60672   0.05405  -0.03676  11.22421
   7.814   0.60650   0.05497  -0.03641  11.03427
   7.899   0.60617   0.05590  -0.03608  10.84485
   7.985   0.60573   0.05684  -0.03579  10.65627
   8.070   0.60516   0.05781  -0.03553  10.46874
   8.156   0.60447   0.05879  -0.03531  10.28230
   8.241   0.60364   0.05978  -0.03512  10.09677
   8.327   0.60262   0.06080  -0.03496   9.91173
   8.412   0.60140   0.06183  -0.03484   9.72644
   8.497   0.59991   0.06288  -0.03475   9.53992
   8.583   0.59810   0.06396  -0.03468   9.35092
   8.668   0.59589   0.06507  -0.03463   9.15805
   8.754   0.59322   0.06621  -0.03459   8.95990
   8.839   0.59000   0.06739  -0.03454   8.75532
   8.925   0.58619   0.06861  -0.03448   8.54365
   9.010   0.58178   0.06988  -0.03440   8.32513
   9.095   0.57682   0.07120  -0.03429   8.10113
   9.181   0.57140   0.07256  -0.03415   7.87440
   9.266   0.56573   0.07396  -0.03400   7.64890
