--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45608   0.09040   0.00555  -5.04500
  -4.915  -0.45391   0.08940   0.00631  -5.07720
  -4.829  -0.45076   0.08849   0.00718  -5.09395
  -4.744  -0.44640   0.08770   0.00820  -5.09002
  -4.658  -0.44068   0.08708   0.00939  -5.06072
  -4.573  -0.43365   0.08665   0.01079  -5.00444
  -4.487  -0.42587   0.08637   0.01225  -4.93054
  -4.402  -0.41932   0.08595   0.01325  -4.87875
  -4.317  -0.41860   0.08466   0.01271  -4.94434
  -4.231  -0.42960   0.08170   0.00935  -5.25841
  -4.146  -0.45334   0.07719   0.00310  -5.87339
  -4.060  -0.48279   0.07238  -0.00435  -6.67054
  -3.975  -0.50938   0.06829  -0.01107  -7.45949
  -3.889  -0.52835   0.06506  -0.01605  -8.12134
  -3.804  -0.53834   0.06247  -0.01908  -8.61803
  -3.719  -0.54079   0.06027  -0.02048  -8.97315
  -3.633  -0.53895   0.05826  -0.02096  -9.25098
  -3.548  -0.53569   0.05635  -0.02110  -9.50658
  -3.462  -0.53254   0.05454  -0.02110  -9.76503
  -3.377  -0.53000   0.05284  -0.02102  -10.03052
  -3.291  -0.52806   0.05128  -0.02084  -10.29784
  -3.206  -0.52646   0.04986  -0.02055  -10.55937
  -3.121  -0.52497   0.04857  -0.02018  -10.80891
  -3.035  -0.52342   0.04740  -0.01973  -11.04319
  -2.950  -0.52175   0.04633  -0.01922  -11.26170
  -2.864  -0.51995   0.04535  -0.01867  -11.46569
  -2.779  -0.51802   0.04444  -0.01811  -11.65705
  -2.693  -0.51596   0.04359  -0.01754  -11.83750
  -2.608  -0.51371   0.04278  -0.01699  -12.00801
  -2.523  -0.51117   0.04201  -0.01649  -12.16836
  -2.437  -0.50817   0.04126  -0.01608  -12.31690
  -2.352  -0.50445   0.04052  -0.01580  -12.45021
  -2.266  -0.49971   0.03978  -0.01570  -12.56291
  -2.181  -0.49357   0.03902  -0.01585  -12.64751
  -2.095  -0.48562   0.03825  -0.01630  -12.69459
  -2.010  -0.47549   0.03746  -0.01712  -12.69362
  -1.925  -0.46292   0.03664  -0.01833  -12.63464
  -1.839  -0.44784   0.03580  -0.01995  -12.51075
  -1.754  -0.43049   0.03494  -0.02191  -12.32069
  -1.668  -0.41137   0.03408  -0.02413  -12.07023
  -1.583  -0.39119   0.03323  -0.02647  -11.77153
  -1.497  -0.37074   0.03241  -0.02880  -11.44028
  -1.412  -0.35066   0.03161  -0.03101  -11.09180
  -1.327  -0.33138   0.03086  -0.03302  -10.73787
  -1.241  -0.31313   0.03015  -0.03480  -10.38505
