--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40125   0.03668  -0.03459  -10.94049
  -4.915  -0.39289   0.03601  -0.03461  -10.91045
  -4.829  -0.38447   0.03539  -0.03462  -10.86480
  -4.744  -0.37601   0.03480  -0.03463  -10.80355
  -4.658  -0.36750   0.03426  -0.03463  -10.72655
  -4.573  -0.35895   0.03376  -0.03463  -10.63369
  -4.487  -0.35036   0.03329  -0.03461  -10.52498
  -4.402  -0.34173   0.03286  -0.03460  -10.40059
  -4.317  -0.33305   0.03246  -0.03457  -10.26095
  -4.231  -0.32432   0.03209  -0.03455  -10.10674
  -4.146  -0.31556   0.03175  -0.03452  -9.93883
  -4.060  -0.30675   0.03143  -0.03450  -9.75827
  -3.975  -0.29790   0.03114  -0.03447  -9.56619
  -3.889  -0.28902   0.03087  -0.03445  -9.36378
  -3.804  -0.28011   0.03061  -0.03444  -9.15224
  -3.719  -0.27116   0.03036  -0.03443  -8.93277
  -3.633  -0.26220   0.03011  -0.03444  -8.70657
  -3.548  -0.25322   0.02988  -0.03445  -8.47485
  -3.462  -0.24424   0.02965  -0.03447  -8.23879
  -3.377  -0.23529   0.02941  -0.03450  -7.99948
  -3.291  -0.22638   0.02918  -0.03454  -7.75783
  -3.206  -0.21753   0.02895  -0.03457  -7.51449
  -3.121  -0.20874   0.02871  -0.03461  -7.26986
  -3.035  -0.20003   0.02848  -0.03464  -7.02402
  -2.950  -0.19137   0.02824  -0.03466  -6.77681
  -2.864  -0.18274   0.02799  -0.03467  -6.52775
  -2.779  -0.17413   0.02775  -0.03466  -6.27583
  -2.693  -0.16549   0.02749  -0.03464  -6.01899
  -2.608  -0.15678   0.02725  -0.03460  -5.75367
  -2.523  -0.14794   0.02702  -0.03453  -5.47523
  -2.437  -0.13891   0.02681  -0.03443  -5.18046
  -2.352  -0.12976   0.02663  -0.03427  -4.87245
  -2.266  -0.12078   0.02644  -0.03397  -4.56730
  -2.181  -0.11259   0.02620  -0.03343  -4.29789
  -2.095  -0.10585   0.02583  -0.03251  -4.09842
  -2.010  -0.10019   0.02536  -0.03136  -3.95014
  -1.925  -0.09361   0.02497  -0.03047  -3.74880
  -1.839  -0.08480   0.02478  -0.03022  -3.42231
  -1.754  -0.07508   0.02476  -0.03036  -3.03195
  -1.668  -0.06616   0.02483  -0.03050  -2.66409
  -1.583  -0.05858   0.02495  -0.03050  -2.34812
  -1.497  -0.05208   0.02508  -0.03036  -2.07638
  -1.412  -0.04617   0.02524  -0.03015  -1.82956
  -1.327  -0.04037   0.02541  -0.02995  -1.58860
  -1.241  -0.03436   0.02561  -0.02979  -1.34171
  -1.156  -0.02804   0.02582  -0.02970  -1.08594
  -1.070  -0.02144   0.02605  -0.02967  -0.82328
  -0.985  -0.01461   0.02629  -0.02969  -0.55570
  -0.899  -0.00749   0.02656  -0.02977  -0.28211
  -0.814   0.00007   0.02684  -0.02994   0.00243
  -0.729   0.00832   0.02716  -0.03025   0.30624
  -0.643   0.01759   0.02749  -0.03075   0.63998
  -0.558   0.02827   0.02785  -0.03150   1.01486
  -0.472   0.04065   0.02823  -0.03256   1.43999
  -0.387   0.05492   0.02862  -0.03396   1.91908
  -0.302   0.07103   0.02901  -0.03568   2.44803
  -0.216   0.08867   0.02941  -0.03766   3.01486
  -0.131   0.10738   0.02981  -0.03981   3.60259
  -0.045   0.12664   0.03019  -0.04204   4.19403
   0.040   0.14601   0.03057  -0.04426   4.77595
   0.126   0.16523   0.03094  -0.04641   5.34111
   0.211   0.18417   0.03128  -0.04846   5.88796
   0.296   0.20283   0.03160  -0.05042   6.41897
   0.382   0.22128   0.03189  -0.05228   6.93861
   0.467   0.23958   0.03215  -0.05407   7.45150
   0.553   0.25781   0.03238  -0.05578   7.96118
   0.638   0.27598   0.03259  -0.05743   8.46937
   0.724   0.29406   0.03276  -0.05902   8.97583
   0.809   0.31198   0.03291  -0.06053   9.47870
   0.894   0.32964   0.03305  -0.06195   9.97511
   0.980   0.34695   0.03316  -0.06327  10.46191
   1.065   0.36384   0.03327  -0.06447  10.93628
   1.151   0.38024   0.03337  -0.06556  11.39623
   1.236   0.39613   0.03346  -0.06653  11.84075
   1.322   0.41151   0.03354  -0.06738  12.26982
   1.407   0.42640   0.03362  -0.06812  12.68426
   1.492   0.44082   0.03369  -0.06875  13.08556
