--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46052   0.02680   0.00773  -17.18480
  -4.915  -0.45318   0.02656   0.00807  -17.05924
  -4.829  -0.44580   0.02633   0.00841  -16.93005
  -4.744  -0.43841   0.02610   0.00874  -16.79713
  -4.658  -0.43100   0.02587   0.00907  -16.66030
  -4.573  -0.42359   0.02564   0.00940  -16.51932
  -4.487  -0.41618   0.02542   0.00973  -16.37387
  -4.402  -0.40878   0.02520   0.01007  -16.22354
  -4.317  -0.40139   0.02498   0.01042  -16.06784
  -4.231  -0.39401   0.02477   0.01077  -15.90619
  -4.146  -0.38664   0.02457   0.01112  -15.73798
  -4.060  -0.37928   0.02437   0.01149  -15.56256
  -3.975  -0.37192   0.02418   0.01186  -15.37937
  -3.889  -0.36455   0.02400   0.01223  -15.18791
  -3.804  -0.35718   0.02383   0.01261  -14.98784
  -3.719  -0.34980   0.02367   0.01300  -14.77902
  -3.633  -0.34242   0.02352   0.01339  -14.56152
  -3.548  -0.33504   0.02337   0.01378  -14.33564
  -3.462  -0.32768   0.02324   0.01418  -14.10201
  -3.377  -0.32034   0.02311   0.01459  -13.86163
  -3.291  -0.31304   0.02299   0.01502  -13.61592
  -3.206  -0.30582   0.02288   0.01546  -13.36678
  -3.121  -0.29871   0.02277   0.01592  -13.11656
  -3.035  -0.29174   0.02267   0.01640  -12.86791
  -2.950  -0.28495   0.02257   0.01693  -12.62353
  -2.864  -0.27837   0.02248   0.01749  -12.38559
  -2.779  -0.27201   0.02238   0.01809  -12.15470
  -2.693  -0.26581   0.02228   0.01872  -11.92816
  -2.608  -0.25961   0.02219   0.01933  -11.69744
  -2.523  -0.25310   0.02211   0.01985  -11.44519
  -2.437  -0.24574   0.02205   0.02017  -11.14368
  -2.352  -0.23686   0.02202   0.02014  -10.75690
  -2.266  -0.22570   0.02202   0.01958  -10.24853
  -2.181  -0.21167   0.02206   0.01838  -9.59342
  -2.095  -0.19456   0.02214   0.01647  -8.78806
  -2.010  -0.17467   0.02223   0.01392  -7.85729
  -1.925  -0.15308   0.02232   0.01094  -6.85868
  -1.839  -0.13168   0.02239   0.00789  -5.88162
  -1.754  -0.11281   0.02243   0.00520  -5.03013
  -1.668  -0.09838   0.02243   0.00328  -4.38636
  -1.583  -0.08905   0.02240   0.00227  -3.97452
  -1.497  -0.08395   0.02237   0.00203  -3.75281
  -1.412  -0.08128   0.02234   0.00228  -3.63855
  -1.327  -0.07917   0.02233   0.00269  -3.54569
  -1.241  -0.07625   0.02235   0.00304  -3.41216
  -1.156  -0.07188   0.02240   0.00319  -3.20902
  -1.070  -0.06600   0.02248   0.00314  -2.93559
  -0.985  -0.05892   0.02259   0.00294  -2.60794
  -0.899  -0.05106   0.02272   0.00264  -2.24724
  -0.814  -0.04280   0.02286   0.00232  -1.87213
  -0.729  -0.03443   0.02302   0.00200  -1.49575
  -0.643  -0.02610   0.02318   0.00173  -1.12592
  -0.558  -0.01789   0.02334   0.00149  -0.76652
  -0.472  -0.00985   0.02351   0.00131  -0.41902
  -0.387  -0.00198   0.02369   0.00116  -0.08353
  -0.302   0.00574   0.02387   0.00106   0.24048
  -0.216   0.01332   0.02405   0.00099   0.55378
  -0.131   0.02077   0.02423   0.00095   0.85723
  -0.045   0.02812   0.02442   0.00093   1.15158
   0.040   0.03538   0.02461   0.00094   1.43756
   0.126   0.04255   0.02480   0.00096   1.71575
   0.211   0.04965   0.02499   0.00099   1.98666
   0.296   0.05669   0.02519   0.00104   2.25072
   0.382   0.06367   0.02538   0.00109   2.50827
   0.467   0.07059   0.02558   0.00116   2.75967
   0.553   0.07747   0.02578   0.00122   3.00536
   0.638   0.08434   0.02598   0.00128   3.24606
   0.724   0.09123   0.02619   0.00132   3.48317
   0.809   0.09824   0.02641   0.00133   3.71936
   0.894   0.10557   0.02666   0.00126   3.95960
   0.980   0.11353   0.02695   0.00105   4.21283
   1.065   0.12265   0.02729   0.00061   4.49417
   1.151   0.13373   0.02770  -0.00021   4.82691
   1.236   0.14778   0.02819  -0.00158   5.24173
   1.322   0.16582   0.02874  -0.00367   5.76925
   1.407   0.18841   0.02932  -0.00656   6.42583
   1.492   0.21523   0.02989  -0.01014   7.20116
   1.578   0.24511   0.03040  -0.01414   8.06321
   1.663   0.27677   0.03080  -0.01824   8.98737
   1.749   0.30976   0.03100  -0.02224   9.99254
   1.834   0.34472   0.03092  -0.02614  11.15025
   1.920   0.38240   0.03047  -0.02998  12.54876
   2.005   0.42227   0.02967  -0.03367  14.23238
   2.090   0.46205   0.02859  -0.03687  16.15848
   2.176   0.49855   0.02739  -0.03917  18.20015
   2.261   0.52915   0.02620  -0.04024  20.19422
   2.347   0.55270   0.02511  -0.04003  22.00896
   2.432   0.56969   0.02415  -0.03870  23.59107
   2.518   0.58180   0.02331  -0.03664  24.96023
   2.603   0.59133   0.02261  -0.03431  26.15429
   2.688   0.60040   0.02211  -0.03215  27.16024
   2.774   0.60987   0.02186  -0.03034  27.90379
   2.859   0.61925   0.02186  -0.02881  28.32971
   2.945   0.62779   0.02207  -0.02747  28.45155
   3.030   0.63539   0.02242  -0.02629  28.33439
   3.116   0.64253   0.02289  -0.02530  28.07103
   3.201   0.64976   0.02341  -0.02453  27.75071
   3.286   0.65742   0.02396  -0.02397  27.43488
   3.372   0.66562   0.02451  -0.02358  27.15432
   3.457   0.67433   0.02505  -0.02333  26.91840
   3.543   0.68344   0.02557  -0.02317  26.72473
   3.628   0.69282   0.02608  -0.02306  26.56504
   3.714   0.70233   0.02658  -0.02299  26.42826
   3.799   0.71186   0.02706  -0.02293  26.30272
   3.884   0.72131   0.02755  -0.02286  26.17801
   3.970   0.73061   0.02805  -0.02278  26.04623
   4.055   0.73974   0.02856  -0.02267  25.90233
   4.141   0.74866   0.02908  -0.02253  25.74377
   4.226   0.75737   0.02962  -0.02236  25.56993
   4.312   0.76589   0.03018  -0.02216  25.38156
   4.397   0.77423   0.03075  -0.02194  25.18033
   4.482   0.78242   0.03134  -0.02169  24.96848
   4.568   0.79046   0.03194  -0.02141  24.74836
   4.653   0.79838   0.03256  -0.02111  24.52204
   4.739   0.80618   0.03319  -0.02079  24.29103
   4.824   0.81386   0.03383  -0.02046  24.05623
   4.910   0.82144   0.03449  -0.02011  23.81809
   4.995   0.82890   0.03516  -0.01975  23.57671
   5.080   0.83625   0.03584  -0.01938  23.33196
   5.166   0.84349   0.03654  -0.01900  23.08361
   5.251   0.85060   0.03726  -0.01861  22.83135
   5.337   0.85759   0.03799  -0.01821  22.57484
   5.422   0.86444   0.03874  -0.01781  22.31379
   5.508   0.87114   0.03951  -0.01739  22.04797
   5.593   0.87769   0.04030  -0.01697  21.77718
   5.678   0.88406   0.04112  -0.01654  21.50131
   5.764   0.89025   0.04195  -0.01610  21.22022
   5.849   0.89622   0.04281  -0.01565  20.93373
   5.935   0.90197   0.04370  -0.01519  20.64158
   6.020   0.90746   0.04461  -0.01472  20.34339
   6.106   0.91267   0.04555  -0.01423  20.03869
   6.191   0.91756   0.04651  -0.01373  19.72685
   6.276   0.92210   0.04751  -0.01321  19.40717
   6.362   0.92626   0.04855  -0.01267  19.07888
   6.447   0.92999   0.04962  -0.01211  18.74121
