--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37816   0.08552  -0.01697  -4.42196
  -4.915  -0.38168   0.08467  -0.01609  -4.50780
  -4.829  -0.38524   0.08384  -0.01515  -4.59491
  -4.744  -0.38875   0.08303  -0.01416  -4.68216
  -4.658  -0.39214   0.08224  -0.01311  -4.76807
  -4.573  -0.39529   0.08149  -0.01200  -4.85081
  -4.487  -0.39805   0.08077  -0.01082  -4.92812
  -4.402  -0.40025   0.08009  -0.00958  -4.99746
  -4.317  -0.40172   0.07945  -0.00827  -5.05614
  -4.231  -0.40227   0.07885  -0.00690  -5.10168
  -4.146  -0.40173   0.07828  -0.00545  -5.13194
  -4.060  -0.39989   0.07773  -0.00391  -5.14459
  -3.975  -0.39638   0.07719  -0.00219  -5.13504
  -3.889  -0.39048   0.07666  -0.00019  -5.09347
  -3.804  -0.38113   0.07617   0.00221  -5.00379
  -3.719  -0.36699   0.07574   0.00491  -4.84531
  -3.633  -0.34611   0.07535   0.00737  -4.59359
  -3.548  -0.31658   0.07477   0.00841  -4.23392
  -3.462  -0.28161   0.07366   0.00688  -3.82334
  -3.377  -0.25435   0.07165   0.00253  -3.55003
  -3.291  -0.24973   0.06872  -0.00396  -3.63393
  -3.206  -0.26965   0.06548  -0.01138  -4.11804
  -3.121  -0.30356   0.06270  -0.01830  -4.84168
  -3.035  -0.34017   0.06059  -0.02364  -5.61419
  -2.950  -0.37164   0.05888  -0.02705  -6.31146
  -2.864  -0.39306   0.05722  -0.02897  -6.86920
  -2.779  -0.40327   0.05541  -0.03016  -7.27857
  -2.693  -0.40476   0.05348  -0.03109  -7.56855
  -2.608  -0.40158   0.05161  -0.03189  -7.78050
  -2.523  -0.39696   0.04994  -0.03256  -7.94796
  -2.437  -0.39246   0.04852  -0.03306  -8.08779
  -2.352  -0.38839   0.04734  -0.03342  -8.20424
  -2.266  -0.38454   0.04635  -0.03367  -8.29660
  -2.181  -0.38060   0.04551  -0.03384  -8.36386
  -2.095  -0.37634   0.04477  -0.03396  -8.40594
  -2.010  -0.37157   0.04411  -0.03409  -8.42325
  -1.925  -0.36614   0.04351  -0.03426  -8.41572
  -1.839  -0.35988   0.04294  -0.03450  -8.38201
  -1.754  -0.35260   0.04239  -0.03488  -8.31892
  -1.668  -0.34401   0.04184  -0.03544  -8.22119
  -1.583  -0.33383   0.04131  -0.03624  -8.08185
  -1.497  -0.32175   0.04076  -0.03735  -7.89329
