--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.492   0.68410   0.02172  -0.04896  31.50275
   1.578   0.69463   0.02193  -0.04866  31.67342
   1.663   0.70451   0.02221  -0.04837  31.72232
   1.749   0.71398   0.02253  -0.04811  31.68838
   1.834   0.72322   0.02288  -0.04788  31.60404
   1.920   0.73238   0.02326  -0.04770  31.49268
   2.005   0.74156   0.02364  -0.04758  31.36918
   2.090   0.75080   0.02403  -0.04750  31.24172
   2.176   0.76011   0.02443  -0.04747  31.11390
   2.261   0.76947   0.02483  -0.04747  30.98657
   2.347   0.77888   0.02524  -0.04751  30.85911
   2.432   0.78831   0.02565  -0.04756  30.73037
   2.518   0.79772   0.02607  -0.04762  30.59909
   2.603   0.80710   0.02649  -0.04768  30.46420
   2.688   0.81643   0.02692  -0.04774  30.32486
   2.774   0.82567   0.02736  -0.04779  30.18044
   2.859   0.83482   0.02780  -0.04781  30.03047
   2.945   0.84387   0.02825  -0.04781  29.87457
   3.030   0.85279   0.02870  -0.04779  29.71240
   3.116   0.86159   0.02916  -0.04773  29.54358
   3.201   0.87024   0.02963  -0.04765  29.36776
   3.286   0.87875   0.03011  -0.04754  29.18458
   3.372   0.88712   0.03060  -0.04739  28.99375
   3.457   0.89532   0.03109  -0.04721  28.79505
   3.543   0.90337   0.03160  -0.04701  28.58842
   3.628   0.91126   0.03212  -0.04677  28.37393
   3.714   0.91899   0.03264  -0.04651  28.15183
   3.799   0.92657   0.03318  -0.04621  27.92253
   3.884   0.93401   0.03374  -0.04589  27.68661
   3.970   0.94131   0.03430  -0.04554  27.44473
   4.055   0.94848   0.03487  -0.04516  27.19762
   4.141   0.95552   0.03546  -0.04476  26.94599
   4.226   0.96243   0.03606  -0.04434  26.69052
   4.312   0.96922   0.03667  -0.04390  26.43173
   4.397   0.97588   0.03729  -0.04344  26.16995
   4.482   0.98239   0.03792  -0.04295  25.90526
   4.568   0.98875   0.03857  -0.04245  25.63747
   4.653   0.99495   0.03922  -0.04193  25.36616
   4.739   1.00096   0.03989  -0.04139  25.09082
   4.824   1.00678   0.04058  -0.04083  24.81105
   4.910   1.01239   0.04128  -0.04025  24.52681
   4.995   1.01781   0.04199  -0.03964  24.23863
   5.080   1.02303   0.04272  -0.03901  23.94761
   5.166   1.02805   0.04346  -0.03836  23.65517
   5.251   1.03289   0.04421  -0.03769  23.36271
   5.337   1.03755   0.04497  -0.03700  23.07121
   5.422   1.04202   0.04574  -0.03629  22.78116
   5.508   1.04629   0.04652  -0.03557  22.49257
   5.593   1.05036   0.04730  -0.03483  22.20507
   5.678   1.05420   0.04810  -0.03407  21.91801
   5.764   1.05780   0.04890  -0.03330  21.63045
   5.849   1.06114   0.04972  -0.03252  21.34135
   5.935   1.06420   0.05056  -0.03172  21.04958
   6.020   1.06695   0.05141  -0.03091  20.75399
   6.106   1.06937   0.05228  -0.03009  20.45347
   6.191   1.07141   0.05318  -0.02926  20.14692
   6.276   1.07306   0.05410  -0.02842  19.83322
   6.362   1.07425   0.05506  -0.02759  19.51113
   6.447   1.07492   0.05605  -0.02674  19.17912
   6.533   1.07501   0.05707  -0.02590  18.83518
   6.618   1.07440   0.05815  -0.02506  18.47667
   6.704   1.07296   0.05928  -0.02421  18.10049
   6.789   1.07053   0.06047  -0.02334  17.70359
   6.874   1.06698   0.06173  -0.02246  17.28406
   6.960   1.06218   0.06307  -0.02155  16.84195
   7.045   1.05603   0.06448  -0.02060  16.37863
   7.131   1.04844   0.06597  -0.01964  15.89311
   7.216   1.03918   0.06759  -0.01870  15.37422
   7.302   1.02766   0.06948  -0.01792  14.79075
   7.387   1.01287   0.07188  -0.01749  14.09040
   7.472   0.99370   0.07513  -0.01767  13.22613
   7.558   0.96987   0.07946  -0.01862  12.20638
   7.643   0.94249   0.08481  -0.02032  11.11348
   7.729   0.91361   0.09086  -0.02264  10.05546
   7.814   0.88509   0.09716  -0.02551   9.10933
   7.899   0.85834   0.10327  -0.02897   8.31142
   7.985   0.83428   0.10885  -0.03305   7.66434
   8.070   0.81263   0.11399  -0.03760   7.12872
   8.156   0.79229   0.11912  -0.04234   6.65117
   8.241   0.77344   0.12435  -0.04687   6.21985
   8.327   0.75773   0.12929  -0.05074   5.86053
   8.412   0.74660   0.13348  -0.05353   5.59338
   8.497   0.73980   0.13679  -0.05512   5.40835
   8.583   0.73573   0.13949  -0.05580   5.27426
   8.668   0.73293   0.14189  -0.05604   5.16533
   8.754   0.73078   0.14407  -0.05614   5.07239
   8.839   0.72921   0.14600  -0.05624   4.99473
   8.925   0.72821   0.14765  -0.05634   4.93183
   9.010   0.72771   0.14907  -0.05643   4.88154
   9.095   0.72764   0.15031  -0.05652   4.84095
   9.181   0.72789   0.15142  -0.05659   4.80721
   9.266   0.72840   0.15245  -0.05664   4.77803
   9.352   0.72910   0.15344  -0.05668   4.75172
   9.437   0.72995   0.15442  -0.05671   4.72717
   9.523   0.73094   0.15540  -0.05674   4.70371
   9.608   0.73204   0.15639  -0.05677   4.68098
   9.693   0.73324   0.15739  -0.05682   4.65881
   9.779   0.73454   0.15840  -0.05689   4.63715
   9.864   0.73592   0.15943  -0.05698   4.61597
   9.950   0.73738   0.16047  -0.05709   4.59528
  10.035   0.73893   0.16151  -0.05723   4.57509
  10.121   0.74055   0.16256  -0.05739   4.55540
  10.206   0.74224   0.16362  -0.05758   4.53621
  10.291   0.74399   0.16469  -0.05781   4.51754
  10.377   0.74582   0.16576  -0.05806   4.49937
  10.462   0.74771   0.16684  -0.05833   4.48173
  10.548   0.74967   0.16791  -0.05863   4.46460
  10.633   0.75169   0.16900  -0.05896   4.44798
  10.719   0.75378   0.17008  -0.05931   4.43189
  10.804   0.75592   0.17117  -0.05968   4.41632
  10.889   0.75813   0.17225  -0.06007   4.40126
  10.975   0.76039   0.17334  -0.06047   4.38671
  11.060   0.76270   0.17442  -0.06089   4.37267
  11.146   0.76506   0.17551  -0.06133   4.35911
  11.231   0.76746   0.17659  -0.06178   4.34603
  11.317   0.76991   0.17767  -0.06224   4.33342
  11.402   0.77239   0.17874  -0.06270   4.32126
  11.487   0.77491   0.17981  -0.06318   4.30955
  11.573   0.77745   0.18088  -0.06367   4.29826
  11.658   0.78002   0.18193  -0.06416   4.28740
  11.744   0.78261   0.18298  -0.06465   4.27693
  11.829   0.78522   0.18403  -0.06516   4.26686
  11.915   0.78784   0.18506  -0.06566   4.25718
  12.000   0.79048   0.18609  -0.06618   4.24786
