--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54995   0.02842   0.03029  -19.34983
  -4.915  -0.54362   0.02828   0.03089  -19.22118
  -4.829  -0.53740   0.02814   0.03151  -19.09394
  -4.744  -0.53128   0.02801   0.03215  -18.96802
  -4.658  -0.52526   0.02787   0.03281  -18.84341
  -4.573  -0.51934   0.02774   0.03348  -18.72016
  -4.487  -0.51353   0.02761   0.03418  -18.59836
  -4.402  -0.50782   0.02748   0.03491  -18.47808
  -4.317  -0.50221   0.02735   0.03565  -18.35941
  -4.231  -0.49670   0.02723   0.03642  -18.24233
  -4.146  -0.49129   0.02710   0.03722  -18.12678
  -4.060  -0.48598   0.02698   0.03805  -18.01258
  -3.975  -0.48077   0.02686   0.03890  -17.89946
  -3.889  -0.47563   0.02674   0.03977  -17.78702
  -3.804  -0.47057   0.02662   0.04068  -17.67475
  -3.719  -0.46556   0.02651   0.04161  -17.56198
  -3.633  -0.46058   0.02640   0.04256  -17.44784
  -3.548  -0.45561   0.02629   0.04353  -17.33120
  -3.462  -0.45062   0.02618   0.04451  -17.21050
  -3.377  -0.44556   0.02608   0.04550  -17.08372
  -3.291  -0.44038   0.02598   0.04649  -16.94824
  -3.206  -0.43502   0.02589   0.04747  -16.80075
  -3.121  -0.42938   0.02581   0.04841  -16.63725
  -3.035  -0.42338   0.02573   0.04930  -16.45306
  -2.950  -0.41689   0.02567   0.05011  -16.24298
  -2.864  -0.40980   0.02561   0.05082  -16.00146
  -2.779  -0.40198   0.02557   0.05140  -15.72302
  -2.693  -0.39329   0.02553   0.05183  -15.40260
  -2.608  -0.38363   0.02551   0.05207  -15.03606
  -2.523  -0.37291   0.02551   0.05212  -14.62056
  -2.437  -0.36108   0.02551   0.05194  -14.15476
  -2.352  -0.34809   0.02552   0.05153  -13.63882
  -2.266  -0.33394   0.02554   0.05088  -13.07410
  -2.181  -0.31865   0.02557   0.04999  -12.46268
  -2.095  -0.30223   0.02560   0.04887  -11.80680
  -2.010  -0.28471   0.02563   0.04750  -11.10827
  -1.925  -0.26608   0.02566   0.04588  -10.36814
  -1.839  -0.24634   0.02570   0.04402  -9.58663
  -1.754  -0.22547   0.02573   0.04189  -8.76355
  -1.668  -0.20350   0.02576   0.03950  -7.89918
  -1.583  -0.18047   0.02580   0.03686  -6.99563
  -1.497  -0.15651   0.02583   0.03398  -6.05841
  -1.412  -0.13189   0.02587   0.03093  -5.09764
  -1.327  -0.10697   0.02591   0.02775  -4.12802
  -1.241  -0.08217   0.02595   0.02456  -3.16689
  -1.156  -0.05792   0.02597   0.02141  -2.22998
  -1.070  -0.03444   0.02598   0.01838  -1.32579
  -0.985  -0.01169   0.02595   0.01546  -0.45034
  -0.899   0.01077   0.02589   0.01259   0.41589
  -0.814   0.03369   0.02577   0.00964   1.30739
  -0.729   0.05803   0.02558   0.00646   2.26851
  -0.643   0.08469   0.02533   0.00289   3.34393
  -0.558   0.11416   0.02500  -0.00114   4.56625
  -0.472   0.14633   0.02461  -0.00563   5.94501
  -0.387   0.18043   0.02418  -0.01043   7.46239
  -0.302   0.21531   0.02372  -0.01533   9.07716
  -0.216   0.24965   0.02326  -0.02011  10.73177
  -0.131   0.28216   0.02284  -0.02451  12.35539
  -0.045   0.31154   0.02247  -0.02827  13.86352
   0.040   0.33653   0.02219  -0.03113  15.16545
   0.126   0.35632   0.02201  -0.03289  16.18949
   0.211   0.37086   0.02192  -0.03353  16.91495
   0.296   0.38101   0.02192  -0.03323  17.38201
   0.382   0.38813   0.02197  -0.03227  17.66789
   0.467   0.39352   0.02204  -0.03093  17.85062
   0.553   0.39817   0.02214  -0.02944  17.98515
   0.638   0.40272   0.02225  -0.02793  18.09688
   0.724   0.40755   0.02241  -0.02649  18.18811
   0.809   0.41285   0.02262  -0.02516  18.25428
   0.894   0.41862   0.02287  -0.02396  18.30087
   0.980   0.42481   0.02316  -0.02291  18.34448
   1.065   0.43130   0.02344  -0.02198  18.40057
   1.151   0.43802   0.02371  -0.02116  18.47576
   1.236   0.44490   0.02396  -0.02044  18.56957
   1.322   0.45191   0.02419  -0.01982  18.67868
   1.407   0.45904   0.02442  -0.01926  18.79951
   1.492   0.46626   0.02463  -0.01877  18.92922
   1.578   0.47357   0.02484  -0.01833  19.06602
   1.663   0.48094   0.02504  -0.01793  19.20896
   1.749   0.48837   0.02523  -0.01757  19.35755
   1.834   0.49584   0.02541  -0.01724  19.51116
   1.920   0.50333   0.02559  -0.01692  19.66866
   2.005   0.51084   0.02576  -0.01662  19.82839
   2.090   0.51834   0.02593  -0.01633  19.98831
   2.176   0.52585   0.02610  -0.01605  20.14621
   2.261   0.53336   0.02627  -0.01577  20.29998
   2.347   0.54086   0.02645  -0.01550  20.44769
   2.432   0.54836   0.02664  -0.01522  20.58772
   2.518   0.55584   0.02683  -0.01495  20.71865
   2.603   0.56329   0.02703  -0.01468  20.83923
   2.688   0.57070   0.02724  -0.01440  20.94832
   2.774   0.57806   0.02747  -0.01412  21.04477
   2.859   0.58534   0.02771  -0.01383  21.12743
   2.945   0.59253   0.02796  -0.01352  21.19517
   3.030   0.59959   0.02822  -0.01319  21.24685
   3.116   0.60651   0.02850  -0.01284  21.28142
   3.201   0.61326   0.02879  -0.01247  21.29794
   3.286   0.61982   0.02911  -0.01207  21.29560
   3.372   0.62617   0.02943  -0.01164  21.27379
   3.457   0.63227   0.02978  -0.01117  21.23210
   3.543   0.63812   0.03014  -0.01067  21.17029
   3.628   0.64370   0.03052  -0.01013  21.08834
   3.714   0.64900   0.03092  -0.00954  20.98635
   3.799   0.65400   0.03134  -0.00891  20.86460
   3.884   0.65869   0.03178  -0.00823  20.72353
   3.970   0.66309   0.03225  -0.00751  20.56371
   4.055   0.66719   0.03273  -0.00675  20.38592
   4.141   0.67100   0.03323  -0.00595  20.19115
   4.226   0.67454   0.03376  -0.00511  19.98059
   4.312   0.67784   0.03431  -0.00423  19.75564
   4.397   0.68091   0.03489  -0.00333  19.51791
   4.482   0.68379   0.03549  -0.00241  19.26911
   4.568   0.68651   0.03611  -0.00147  19.01099
   4.653   0.68912   0.03676  -0.00052  18.74527
   4.739   0.69165   0.03744   0.00043  18.47352
   4.824   0.69413   0.03814   0.00137  18.19706
   4.910   0.69659   0.03888   0.00229  17.91687
   4.995   0.69905   0.03964   0.00320  17.63356
   5.080   0.70153   0.04044   0.00407  17.34731
   5.166   0.70402   0.04127   0.00491  17.05792
   5.251   0.70652   0.04214   0.00572  16.76481
   5.337   0.70900   0.04306   0.00649  16.46715
   5.422   0.71142   0.04401   0.00723  16.16394
   5.508   0.71374   0.04502   0.00793  15.85420
   5.593   0.71589   0.04608   0.00860  15.53711
   5.678   0.71780   0.04719   0.00925  15.21222
   5.764   0.71942   0.04835   0.00988  14.87964
   5.849   0.72068   0.04956   0.01049  14.54026
   5.935   0.72155   0.05083   0.01110  14.19598
   6.020   0.72202   0.05213   0.01170  13.84997
   6.106   0.72213   0.05346   0.01230  13.50698
   6.191   0.72197   0.05480   0.01290  13.17360
   6.276   0.72172   0.05613   0.01351  12.85848
   6.362   0.72158   0.05740   0.01414  12.57188
   6.447   0.72179   0.05857   0.01478  12.32315
   6.533   0.72236   0.05963   0.01546  12.11385
   6.618   0.72276   0.06061   0.01614  11.92405
   6.704   0.72146   0.06169   0.01671  11.69479
   6.789   0.71568   0.06321   0.01682  11.32231
   6.874   0.70198   0.06567   0.01575  10.68991
   6.960   0.67787   0.06957   0.01253   9.74363
   7.045   0.64408   0.07518   0.00650   8.56750
   7.131   0.60551   0.08222  -0.00208   7.36425
   7.216   0.56902   0.08987  -0.01184   6.33153
   7.302   0.54044   0.09690  -0.02064   5.57730
   7.387   0.52314   0.10222  -0.02655   5.11795
   7.472   0.51692   0.10546  -0.02907   4.90136
