--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50435   0.03568  -0.03021  -14.13615
  -4.915  -0.49815   0.03506  -0.02982  -14.20805
  -4.829  -0.49175   0.03447  -0.02944  -14.26426
  -4.744  -0.48515   0.03392  -0.02909  -14.30488
  -4.658  -0.47838   0.03338  -0.02876  -14.33022
  -4.573  -0.47144   0.03287  -0.02845  -14.34085
  -4.487  -0.46437   0.03239  -0.02816  -14.33752
  -4.402  -0.45719   0.03192  -0.02788  -14.32112
  -4.317  -0.44990   0.03148  -0.02762  -14.29252
  -4.231  -0.44254   0.03105  -0.02738  -14.25255
  -4.146  -0.43512   0.03064  -0.02714  -14.20191
  -4.060  -0.42765   0.03024  -0.02692  -14.14127
  -3.975  -0.42016   0.02986  -0.02669  -14.07125
  -3.889  -0.41264   0.02949  -0.02647  -13.99246
  -3.804  -0.40512   0.02913  -0.02625  -13.90545
  -3.719  -0.39760   0.02879  -0.02604  -13.81065
  -3.633  -0.39009   0.02846  -0.02582  -13.70831
  -3.548  -0.38260   0.02814  -0.02560  -13.59848
  -3.462  -0.37512   0.02783  -0.02539  -13.48102
  -3.377  -0.36764   0.02753  -0.02518  -13.35571
  -3.291  -0.36016   0.02724  -0.02497  -13.22233
  -3.206  -0.35267   0.02696  -0.02478  -13.08084
  -3.121  -0.34515   0.02669  -0.02459  -12.93152
  -3.035  -0.33760   0.02643  -0.02441  -12.77504
  -2.950  -0.33002   0.02617  -0.02423  -12.61242
  -2.864  -0.32242   0.02591  -0.02407  -12.44471
  -2.779  -0.31480   0.02565  -0.02391  -12.27256
  -2.693  -0.30719   0.02540  -0.02376  -12.09582
  -2.608  -0.29957   0.02515  -0.02361  -11.91338
  -2.523  -0.29194   0.02490  -0.02346  -11.72313
  -2.437  -0.28426   0.02467  -0.02332  -11.52208
  -2.352  -0.27649   0.02445  -0.02317  -11.30659
  -2.266  -0.26854   0.02425  -0.02303  -11.07267
  -2.181  -0.26034   0.02407  -0.02289  -10.81689
  -2.095  -0.25181   0.02389  -0.02274  -10.53846
  -2.010  -0.24302   0.02372  -0.02255  -10.24403
  -1.925  -0.23434   0.02354  -0.02222  -9.95610
  -1.839  -0.22672   0.02332  -0.02156  -9.72369
  -1.754  -0.22176   0.02305  -0.02027  -9.62200
  -1.668  -0.22055   0.02275  -0.01813  -9.69662
  -1.583  -0.22039   0.02247  -0.01574  -9.80714
  -1.497  -0.21383   0.02232  -0.01466  -9.57968
  -1.412  -0.19729   0.02232  -0.01575  -8.83855
  -1.327  -0.17688   0.02239  -0.01788  -7.89993
  -1.241  -0.16034   0.02244  -0.01953  -7.14477
  -1.156  -0.15013   0.02246  -0.02016  -6.68456
  -1.070  -0.14475   0.02246  -0.02001  -6.44447
  -0.985  -0.14184   0.02247  -0.01947  -6.31258
  -0.899  -0.13961   0.02250  -0.01883  -6.20386
  -0.814  -0.13699   0.02257  -0.01826  -6.07005
  -0.729  -0.13355   0.02266  -0.01783  -5.89237
  -0.643  -0.12924   0.02279  -0.01754  -5.67101
  -0.558  -0.12421   0.02294  -0.01736  -5.41543
  -0.472  -0.11868   0.02310  -0.01725  -5.13669
  -0.387  -0.11278   0.02329  -0.01719  -4.84277
  -0.302  -0.10656   0.02349  -0.01718  -4.53670
  -0.216  -0.09996   0.02371  -0.01724  -4.21648
  -0.131  -0.09280   0.02394  -0.01740  -3.87574
  -0.045  -0.08482   0.02420  -0.01771  -3.50476
   0.040  -0.07569   0.02448  -0.01823  -3.09175
   0.126  -0.06504   0.02478  -0.01903  -2.62497
   0.211  -0.05258   0.02509  -0.02014  -2.09577
   0.296  -0.03817   0.02541  -0.02161  -1.50229
   0.382  -0.02194   0.02574  -0.02339  -0.85238
   0.467  -0.00427   0.02607  -0.02543  -0.16391
   0.553   0.01422   0.02641  -0.02759   0.53856
   0.638   0.03289   0.02675  -0.02977   1.22970
   0.724   0.05118   0.02709  -0.03186   1.88925
   0.809   0.06873   0.02743  -0.03379   2.50538
   0.894   0.08541   0.02778  -0.03554   3.07489
   0.980   0.10124   0.02811  -0.03712   3.60110
   1.065   0.11637   0.02845  -0.03856   4.09103
   1.151   0.13098   0.02877  -0.03988   4.55296
   1.236   0.14525   0.02908  -0.04112   4.99483
   1.322   0.15934   0.02938  -0.04232   5.42339
   1.407   0.17337   0.02967  -0.04348   5.84384
   1.492   0.18742   0.02994  -0.04464   6.25994
   1.578   0.20156   0.03020  -0.04580   6.67400
   1.663   0.21579   0.03045  -0.04696   7.08716
   1.749   0.23011   0.03068  -0.04811   7.49948
   1.834   0.24448   0.03091  -0.04926   7.91017
   1.920   0.25887   0.03112  -0.05039   8.31779
   2.005   0.27320   0.03133  -0.05149   8.72048
   2.090   0.28742   0.03153  -0.05256   9.11623
   2.176   0.30147   0.03172  -0.05358   9.50306
   2.261   0.31530   0.03191  -0.05455   9.87926
   2.347   0.32887   0.03210  -0.05545  10.24348
   2.432   0.34215   0.03229  -0.05629  10.59482
   2.518   0.35515   0.03248  -0.05706  10.93286
   2.603   0.36785   0.03268  -0.05777  11.25758
   2.688   0.38027   0.03287  -0.05841  11.56935
   2.774   0.39242   0.03306  -0.05900  11.86886
   2.859   0.40433   0.03326  -0.05952  12.15700
   2.945   0.41602   0.03346  -0.06000  12.43483
   3.030   0.42752   0.03365  -0.06043  12.70351
   3.116   0.43885   0.03385  -0.06081  12.96419
   3.201   0.45003   0.03405  -0.06116  13.21804
   3.286   0.46111   0.03424  -0.06147  13.46616
   3.372   0.47209   0.03444  -0.06175  13.70954
   3.457   0.48301   0.03463  -0.06200  13.94909
   3.543   0.49387   0.03482  -0.06222  14.18559
   3.628   0.50470   0.03500  -0.06242  14.41973
   3.714   0.51551   0.03518  -0.06259  14.65212
   3.799   0.52631   0.03536  -0.06274  14.88331
   3.884   0.53709   0.03554  -0.06288  15.11379
   3.970   0.54787   0.03571  -0.06298  15.34407
   4.055   0.55865   0.03587  -0.06307  15.57463
   4.141   0.56943   0.03603  -0.06314  15.80597
   4.226   0.58020   0.03618  -0.06319  16.03857
   4.312   0.59096   0.03632  -0.06321  16.27291
   4.397   0.60171   0.03645  -0.06322  16.50947
   4.482   0.61245   0.03657  -0.06320  16.74876
   4.568   0.62317   0.03668  -0.06317  16.99134
   4.653   0.63388   0.03677  -0.06311  17.23786
   4.739   0.64459   0.03686  -0.06302  17.48911
   4.824   0.65531   0.03693  -0.06291  17.74608
   4.910   0.66604   0.03698  -0.06278  18.00990
   4.995   0.67680   0.03702  -0.06262  18.28194
   5.080   0.68761   0.03704  -0.06244  18.56371
   5.166   0.69849   0.03704  -0.06223  18.85686
   5.251   0.70945   0.03702  -0.06199  19.16307
   5.337   0.72051   0.03698  -0.06172  19.48395
   5.422   0.73168   0.03691  -0.06142  19.82089
   5.508   0.74297   0.03683  -0.06110  20.17484
   5.593   0.75437   0.03672  -0.06075  20.54614
   5.678   0.76587   0.03658  -0.06037  20.93435
   5.764   0.77745   0.03643  -0.05997  21.33816
   5.849   0.78908   0.03627  -0.05955  21.75551
   5.935   0.80070   0.03609  -0.05911  22.18376
   6.020   0.81228   0.03591  -0.05864  22.62015
   6.106   0.82378   0.03572  -0.05815  23.06216
   6.191   0.83517   0.03553  -0.05765  23.50794
   6.276   0.84644   0.03533  -0.05712  23.95646
   6.362   0.85756   0.03513  -0.05657  24.40758
   6.447   0.86853   0.03493  -0.05599  24.86186
   6.533   0.87935   0.03473  -0.05538  25.32032
   6.618   0.89002   0.03452  -0.05473  25.78415
   6.704   0.90053   0.03430  -0.05406  26.25455
   6.789   0.91087   0.03407  -0.05335  26.73252
   6.874   0.92104   0.03384  -0.05260  27.21877
   6.960   0.93101   0.03359  -0.05181  27.71368
   7.045   0.94078   0.03334  -0.05098  28.21706
   7.131   0.95033   0.03308  -0.05012  28.72793
   7.216   0.95964   0.03281  -0.04921  29.24409
   7.302   0.96870   0.03255  -0.04827  29.76156
   7.387   0.97748   0.03229  -0.04729  30.27413
   7.472   0.98596   0.03204  -0.04627  30.77308
   7.558   0.99412   0.03181  -0.04523  31.24747
   7.643   1.00192   0.03162  -0.04416  31.68502
   7.729   1.00934   0.03147  -0.04308  32.07376
   7.814   1.01638   0.03137  -0.04199  32.40362
   7.899   1.02303   0.03132  -0.04090  32.66729
   7.985   1.02931   0.03132  -0.03981  32.86032
   8.070   1.03525   0.03139  -0.03873  32.98115
   8.156   1.04091   0.03151  -0.03767  33.03137
   8.241   1.04637   0.03169  -0.03664  33.01573
   8.327   1.05171   0.03193  -0.03565  32.94126
   8.412   1.05702   0.03221  -0.03470  32.81562
   8.497   1.06236   0.03254  -0.03381  32.64562
   8.583   1.06780   0.03292  -0.03298  32.43664
   8.668   1.07336   0.03334  -0.03221  32.19301
   8.754   1.07907   0.03381  -0.03150  31.91861
   8.839   1.08493   0.03431  -0.03085  31.61733
   8.925   1.09092   0.03486  -0.03025  31.29317
   9.010   1.09703   0.03544  -0.02970  30.95055
   9.095   1.10324   0.03606  -0.02918  30.59455
   9.181   1.10955   0.03670  -0.02868  30.23088
   9.266   1.11595   0.03737  -0.02822  29.86517
   9.352   1.12242   0.03805  -0.02777  29.50167
   9.437   1.12893   0.03874  -0.02734  29.14227
   9.523   1.13546   0.03944  -0.02693  28.78667
   9.608   1.14196   0.04016  -0.02653  28.43316
   9.693   1.14841   0.04090  -0.02614  28.07951
   9.779   1.15476   0.04165  -0.02576  27.72362
   9.864   1.16098   0.04243  -0.02538  27.36382
   9.950   1.16704   0.04323  -0.02500  26.99894
  10.035   1.17290   0.04405  -0.02460  26.62833
  10.121   1.17853   0.04489  -0.02419  26.25171
  10.206   1.18390   0.04577  -0.02375  25.86912
  10.291   1.18900   0.04666  -0.02328  25.48088
  10.377   1.19378   0.04758  -0.02279  25.08754
  10.462   1.19824   0.04853  -0.02226  24.68983
  10.548   1.20235   0.04950  -0.02169  24.28870
  10.633   1.20609   0.05050  -0.02109  23.88524
  10.719   1.20942   0.05151  -0.02044  23.48067
  10.804   1.21232   0.05254  -0.01974  23.07628
  10.889   1.21476   0.05358  -0.01900  22.67339
  10.975   1.21668   0.05463  -0.01822  22.27322
  11.060   1.21806   0.05568  -0.01738  21.87682
  11.146   1.21883   0.05673  -0.01650  21.48482
  11.231   1.21894   0.05778  -0.01557  21.09721
  11.317   1.21833   0.05882  -0.01461  20.71282
  11.402   1.21691   0.05986  -0.01362  20.32883
  11.487   1.21460   0.06091  -0.01261  19.93987
