--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24790   0.04331  -0.05917  -5.72337
  -4.915  -0.23843   0.04293  -0.05940  -5.55412
  -4.829  -0.22896   0.04258  -0.05962  -5.37725
  -4.744  -0.21951   0.04227  -0.05981  -5.19372
  -4.658  -0.21009   0.04198  -0.05999  -5.00443
  -4.573  -0.20070   0.04172  -0.06014  -4.81023
  -4.487  -0.19135   0.04149  -0.06028  -4.61197
  -4.402  -0.18206   0.04128  -0.06039  -4.41047
  -4.317  -0.17285   0.04109  -0.06048  -4.20658
  -4.231  -0.16373   0.04092  -0.06054  -4.00110
  -4.146  -0.15472   0.04077  -0.06058  -3.79481
  -4.060  -0.14584   0.04064  -0.06059  -3.58838
  -3.975  -0.13709   0.04053  -0.06057  -3.38236
  -3.889  -0.12847   0.04044  -0.06051  -3.17715
  -3.804  -0.11999   0.04036  -0.06043  -2.97302
  -3.719  -0.11164   0.04030  -0.06031  -2.77011
  -3.633  -0.10341   0.04026  -0.06016  -2.56847
  -3.548  -0.09528   0.04023  -0.05998  -2.36816
  -3.462  -0.08725   0.04022  -0.05976  -2.16924
  -3.377  -0.07930   0.04022  -0.05952  -1.97180
  -3.291  -0.07143   0.04022  -0.05925  -1.77597
  -3.206  -0.06364   0.04023  -0.05896  -1.58183
  -3.121  -0.05593   0.04025  -0.05864  -1.38941
  -3.035  -0.04828   0.04028  -0.05831  -1.19867
  -2.950  -0.04069   0.04031  -0.05795  -1.00951
  -2.864  -0.03316   0.04035  -0.05759  -0.82181
  -2.779  -0.02567   0.04039  -0.05722  -0.63538
  -2.693  -0.01820   0.04044  -0.05685  -0.45000
  -2.608  -0.01074   0.04049  -0.05647  -0.26537
  -2.523  -0.00329   0.04053  -0.05609  -0.08118
  -2.437   0.00418   0.04058  -0.05572   0.10297
  -2.352   0.01168   0.04062  -0.05535   0.28746
  -2.266   0.01923   0.04067  -0.05500   0.47273
  -2.181   0.02686   0.04075  -0.05468   0.65921
  -2.095   0.03461   0.04084  -0.05440   0.84751
  -2.010   0.04253   0.04095  -0.05416   1.03845
  -1.925   0.05066   0.04108  -0.05397   1.23313
  -1.839   0.05906   0.04123  -0.05384   1.43273
  -1.754   0.06779   0.04138  -0.05378   1.63838
  -1.668   0.07689   0.04154  -0.05378   1.85111
  -1.583   0.08644   0.04172  -0.05386   2.07196
  -1.497   0.09648   0.04191  -0.05404   2.30204
  -1.412   0.10710   0.04212  -0.05431   2.54264
  -1.327   0.11838   0.04235  -0.05471   2.79523
  -1.241   0.13040   0.04260  -0.05523   3.06144
  -1.156   0.14326   0.04285  -0.05590   3.34295
  -1.070   0.15703   0.04312  -0.05673   3.64139
  -0.985   0.17177   0.04340  -0.05773   3.95806
  -0.899   0.18754   0.04368  -0.05891   4.29377
  -0.814   0.20434   0.04396  -0.06027   4.64856
  -0.729   0.22212   0.04423  -0.06180   5.02159
  -0.643   0.24081   0.04450  -0.06349   5.41109
  -0.558   0.26031   0.04477  -0.06530   5.81452
  -0.472   0.28045   0.04502  -0.06721   6.22885
  -0.387   0.30111   0.04527  -0.06919   6.65089
  -0.302   0.32212   0.04551  -0.07121   7.07774
  -0.216   0.34336   0.04574  -0.07324   7.50703
  -0.131   0.36470   0.04595  -0.07525   7.93712
  -0.045   0.38606   0.04614  -0.07721   8.36710
   0.040   0.40733   0.04630  -0.07911   8.79659
   0.126   0.42843   0.04644  -0.08092   9.22562
   0.211   0.44930   0.04654  -0.08262   9.65423
   0.296   0.46982   0.04660  -0.08420  10.08232
   0.382   0.48991   0.04662  -0.08564  10.50942
   0.467   0.50945   0.04659  -0.08692  10.93458
   0.553   0.52833   0.04652  -0.08803  11.35639
   0.638   0.54643   0.04641  -0.08894  11.77304
   0.724   0.56365   0.04627  -0.08965  12.18256
