--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54989   0.03626  -0.02791  -15.16506
  -4.915  -0.54331   0.03580  -0.02741  -15.17756
  -4.829  -0.53666   0.03533  -0.02694  -15.19014
  -4.744  -0.52991   0.03486  -0.02649  -15.20143
  -4.658  -0.52307   0.03439  -0.02607  -15.21004
  -4.573  -0.51613   0.03392  -0.02567  -15.21462
  -4.487  -0.50908   0.03346  -0.02531  -15.21402
  -4.402  -0.50192   0.03301  -0.02498  -15.20730
  -4.317  -0.49466   0.03256  -0.02468  -15.19369
  -4.231  -0.48731   0.03212  -0.02441  -15.17263
  -4.146  -0.47987   0.03169  -0.02418  -15.14362
  -4.060  -0.47234   0.03127  -0.02397  -15.10629
  -3.975  -0.46475   0.03086  -0.02379  -15.06028
  -3.889  -0.45709   0.03046  -0.02364  -15.00531
  -3.804  -0.44937   0.03008  -0.02351  -14.94112
  -3.719  -0.44161   0.02970  -0.02341  -14.86749
  -3.633  -0.43381   0.02934  -0.02333  -14.78427
  -3.548  -0.42597   0.02899  -0.02327  -14.69135
  -3.462  -0.41812   0.02866  -0.02323  -14.58865
  -3.377  -0.41024   0.02834  -0.02321  -14.47619
  -3.291  -0.40236   0.02803  -0.02320  -14.35401
  -3.206  -0.39447   0.02774  -0.02320  -14.22222
  -3.121  -0.38659   0.02745  -0.02321  -14.08094
  -3.035  -0.37872   0.02719  -0.02323  -13.93036
  -2.950  -0.37088   0.02693  -0.02325  -13.77068
  -2.864  -0.36306   0.02669  -0.02328  -13.60215
  -2.779  -0.35528   0.02646  -0.02331  -13.42504
  -2.693  -0.34755   0.02625  -0.02334  -13.23968
  -2.608  -0.33988   0.02605  -0.02336  -13.04648
  -2.523  -0.33228   0.02587  -0.02339  -12.84589
  -2.437  -0.32476   0.02570  -0.02340  -12.63851
  -2.352  -0.31735   0.02554  -0.02341  -12.42502
  -2.266  -0.31006   0.02540  -0.02341  -12.20623
  -2.181  -0.30291   0.02528  -0.02339  -11.98308
  -2.095  -0.29592   0.02517  -0.02335  -11.75658
  -2.010  -0.28912   0.02508  -0.02330  -11.52779
  -1.925  -0.28251   0.02501  -0.02323  -11.29764
  -1.839  -0.27612   0.02495  -0.02313  -11.06680
  -1.754  -0.26992   0.02491  -0.02302  -10.83535
  -1.668  -0.26389   0.02489  -0.02289  -10.60236
  -1.583  -0.25795   0.02489  -0.02276  -10.36539
  -1.497  -0.25197   0.02490  -0.02265  -10.11991
  -1.412  -0.24575   0.02493  -0.02259  -9.85886
  -1.327  -0.23902   0.02497  -0.02263  -9.57242
  -1.241  -0.23145   0.02503  -0.02282  -9.24830
  -1.156  -0.22264   0.02509  -0.02322  -8.87266
  -1.070  -0.21223   0.02517  -0.02390  -8.43196
  -0.985  -0.19989   0.02525  -0.02492  -7.91559
  -0.899  -0.18547   0.02534  -0.02629  -7.31919
  -0.814  -0.16905   0.02543  -0.02799  -6.64729
  -0.729  -0.15097   0.02553  -0.02996  -5.91405
  -0.643  -0.13174   0.02562  -0.03209  -5.14117
  -0.558  -0.11199   0.02572  -0.03426  -4.35380
