--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095  -0.05926   0.02207  -0.02675  -2.68569
  -2.010  -0.04804   0.02208  -0.02761  -2.17593
  -1.925  -0.04510   0.02208  -0.02725  -2.04286
  -1.839  -0.04649   0.02209  -0.02628  -2.10405
  -1.754  -0.04988   0.02214  -0.02502  -2.25253
  -1.668  -0.05390   0.02222  -0.02366  -2.42590
  -1.583  -0.05768   0.02232  -0.02232  -2.58404
  -1.497  -0.06050   0.02244  -0.02113  -2.69616
  -1.412  -0.06172   0.02257  -0.02019  -2.73480
  -1.327  -0.06072   0.02270  -0.01962  -2.67458
  -1.241  -0.05698   0.02284  -0.01952  -2.49457
  -1.156  -0.05016   0.02298  -0.01996  -2.18306
  -1.070  -0.04028   0.02311  -0.02093  -1.74247
  -0.985  -0.02768   0.02325  -0.02237  -1.19090
  -0.899  -0.01305   0.02338  -0.02415  -0.55840
  -0.814   0.00284   0.02350  -0.02613   0.12082
  -0.729   0.01929   0.02363  -0.02816   0.81646
  -0.643   0.03579   0.02375  -0.03017   1.50698
  -0.558   0.05205   0.02387  -0.03209   2.18050
  -0.472   0.06796   0.02399  -0.03392   2.83287
  -0.387   0.08352   0.02411  -0.03564   3.46470
  -0.302   0.09878   0.02422  -0.03728   4.07863
  -0.216   0.11380   0.02433  -0.03884   4.67757
  -0.131   0.12862   0.02444  -0.04034   5.26369
  -0.045   0.14325   0.02454  -0.04178   5.83808
   0.040   0.15770   0.02464  -0.04316   6.40085
   0.126   0.17193   0.02473  -0.04448   6.95128
   0.211   0.18592   0.02483  -0.04573   7.48813
   0.296   0.19962   0.02492  -0.04691   8.00985
   0.382   0.21300   0.02501  -0.04801   8.51483
   0.467   0.22601   0.02511  -0.04902   9.00152
   0.553   0.23863   0.02520  -0.04995   9.46858
   0.638   0.25083   0.02530  -0.05079   9.91491
   0.724   0.26261   0.02540  -0.05154  10.33977
   0.809   0.27395   0.02550  -0.05220  10.74274
   0.894   0.28486   0.02561  -0.05277  11.12374
   0.980   0.29534   0.02572  -0.05325  11.48301
   1.065   0.30542   0.02584  -0.05365  11.82109
   1.151   0.31512   0.02596  -0.05398  12.13878
   1.236   0.32444   0.02609  -0.05423  12.43711
   1.322   0.33344   0.02622  -0.05441  12.71733
   1.407   0.34213   0.02636  -0.05453  12.98084
   1.492   0.35055   0.02650  -0.05459  13.22920
   1.578   0.35873   0.02664  -0.05460  13.46411
   1.663   0.36672   0.02679  -0.05457  13.68735
   1.749   0.37455   0.02694  -0.05450  13.90075
   1.834   0.38225   0.02710  -0.05439  14.10619
   1.920   0.38987   0.02725  -0.05426  14.30555
   2.005   0.39745   0.02741  -0.05410  14.50066
   2.090   0.40500   0.02756  -0.05393  14.69330
   2.176   0.41258   0.02772  -0.05375  14.88514
   2.261   0.42020   0.02787  -0.05356  15.07776
   2.347   0.42789   0.02802  -0.05337  15.27257
   2.432   0.43568   0.02816  -0.05317  15.47089
   2.518   0.44358   0.02830  -0.05297  15.67386
   2.603   0.45160   0.02843  -0.05278  15.88250
   2.688   0.45975   0.02856  -0.05258  16.09767
   2.774   0.46805   0.02868  -0.05238  16.32010
   2.859   0.47649   0.02879  -0.05218  16.55040
   2.945   0.48507   0.02889  -0.05197  16.78906
   3.030   0.49380   0.02898  -0.05176  17.03648
   3.116   0.50266   0.02907  -0.05153  17.29297
   3.201   0.51165   0.02914  -0.05128  17.55882
   3.286   0.52076   0.02920  -0.05102  17.83425
   3.372   0.53000   0.02925  -0.05074  18.11947
   3.457   0.53934   0.02929  -0.05043  18.41459
   3.543   0.54878   0.02932  -0.05009  18.71962
   3.628   0.55831   0.02933  -0.04973  19.03430
   3.714   0.56793   0.02934  -0.04933  19.35800
   3.799   0.57763   0.02934  -0.04891  19.68961
   3.884   0.58739   0.02933  -0.04846  20.02744
   3.970   0.59720   0.02932  -0.04799  20.36926
   4.055   0.60705   0.02931  -0.04748  20.71239
   4.141   0.61693   0.02930  -0.04696  21.05388
   4.226   0.62681   0.02930  -0.04641  21.39072
   4.312   0.63667   0.02931  -0.04584  21.71993
   4.397   0.64649   0.02933  -0.04525  22.03870
   4.482   0.65622   0.02937  -0.04465  22.34435
   4.568   0.66585   0.02942  -0.04402  22.63442
   4.653   0.67534   0.02948  -0.04339  22.90675
   4.739   0.68466   0.02956  -0.04274  23.15964
   4.824   0.69380   0.02966  -0.04207  23.39199
   4.910   0.70274   0.02977  -0.04140  23.60340
   4.995   0.71150   0.02990  -0.04072  23.79426
   5.080   0.72006   0.03005  -0.04003  23.96562
   5.166   0.72846   0.03020  -0.03934  24.11913
   5.251   0.73670   0.03037  -0.03864  24.25689
   5.337   0.74482   0.03055  -0.03794  24.38132
   5.422   0.75282   0.03073  -0.03723  24.49502
   5.508   0.76072   0.03092  -0.03651  24.60074
   5.593   0.76855   0.03111  -0.03579  24.70128
   5.678   0.77631   0.03130  -0.03506  24.79945
   5.764   0.78402   0.03149  -0.03433  24.89812
   5.849   0.79169   0.03167  -0.03359  25.00018
   5.935   0.79933   0.03183  -0.03284  25.10856
   6.020   0.80695   0.03199  -0.03208  25.22622
   6.106   0.81457   0.03213  -0.03131  25.35599
   6.191   0.82219   0.03224  -0.03053  25.50052
   6.276   0.82982   0.03234  -0.02973  25.66198
   6.362   0.83748   0.03241  -0.02892  25.84186
   6.447   0.84516   0.03246  -0.02809  26.04066
   6.533   0.85287   0.03248  -0.02726  26.25766
   6.618   0.86059   0.03249  -0.02641  26.49083
   6.704   0.86833   0.03248  -0.02557  26.73705
   6.789   0.87606   0.03246  -0.02472  26.99236
   6.874   0.88376   0.03243  -0.02388  27.25237
   6.960   0.89143   0.03240  -0.02304  27.51258
   7.045   0.89905   0.03238  -0.02221  27.76858
   7.131   0.90661   0.03236  -0.02139  28.01629
   7.216   0.91409   0.03235  -0.02058  28.25215
   7.302   0.92149   0.03236  -0.01979  28.47321
   7.387   0.92880   0.03239  -0.01900  28.67721
   7.472   0.93599   0.03243  -0.01823  28.86230
   7.558   0.94306   0.03249  -0.01748  29.02669
   7.643   0.95000   0.03257  -0.01674  29.16824
   7.729   0.95680   0.03267  -0.01601  29.28415
   7.814   0.96345   0.03280  -0.01529  29.37090
   7.899   0.96994   0.03296  -0.01458  29.42435
   7.985   0.97627   0.03316  -0.01389  29.44018
   8.070   0.98244   0.03340  -0.01321  29.41442
   8.156   0.98845   0.03368  -0.01255  29.34392
   8.241   0.99430   0.03402  -0.01189  29.22669
   8.327   0.99998   0.03441  -0.01126  29.06197
   8.412   1.00551   0.03485  -0.01062  28.85031
   8.497   1.01087   0.03535  -0.01000  28.59373
   8.583   1.01608   0.03591  -0.00938  28.29590
   8.668   1.02116   0.03652  -0.00875  27.96224
   8.754   1.02611   0.03718  -0.00812  27.59967
   8.839   1.03096   0.03788  -0.00749  27.21587
   8.925   1.03572   0.03862  -0.00685  26.81820
   9.010   1.04042   0.03939  -0.00622  26.41281
   9.095   1.04505   0.04019  -0.00559  26.00432
   9.181   1.04963   0.04101  -0.00497  25.59602
   9.266   1.05415   0.04185  -0.00435  25.19010
   9.352   1.05861   0.04271  -0.00374  24.78797
   9.437   1.06301   0.04358  -0.00314  24.39050
   9.523   1.06732   0.04448  -0.00254  23.99817
   9.608   1.07154   0.04538  -0.00194  23.61120
   9.693   1.07564   0.04630  -0.00134  23.22962
   9.779   1.07957   0.04724  -0.00074  22.85328
   9.864   1.08331   0.04819  -0.00013  22.48184
   9.950   1.08680   0.04914   0.00050  22.11472
  10.035   1.08999   0.05011   0.00114  21.75105
  10.121   1.09282   0.05109   0.00179  21.38957
  10.206   1.09521   0.05208   0.00246  21.02852
  10.291   1.09709   0.05309   0.00314  20.66562
  10.377   1.09837   0.05411   0.00383  20.29800
  10.462   1.09894   0.05516   0.00453  19.92223
  10.548   1.09872   0.05625   0.00523  19.53439
  10.633   1.09758   0.05737   0.00591  19.13032
  10.719   1.09540   0.05856   0.00659  18.70594
  10.804   1.09208   0.05981   0.00724  18.25801
  10.889   1.08748   0.06115   0.00787  17.78512
  10.975   1.08154   0.06256   0.00847  17.28901
  11.060   1.07421   0.06404   0.00905  16.77504
  11.146   1.06546   0.06557   0.00959  16.24923
  11.231   1.05515   0.06717   0.01004  15.70776
  11.317   1.04262   0.06897   0.01023  15.11608
  11.402   1.02618   0.07133   0.00988  14.38688
  11.487   1.00270   0.07489   0.00860  13.38818
  11.573   0.96842   0.08053   0.00605  12.02565
  11.658   0.92232   0.08871   0.00224  10.39746
  11.744   0.87089   0.09846  -0.00239   8.84467
  11.829   0.82571   0.10740  -0.00719   7.68816
  11.915   0.79342   0.11389  -0.01192   6.96670
  12.000   0.77209   0.11843  -0.01682   6.51946
