--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.62964   0.04759  -0.10104  13.23124
   3.201   0.63932   0.04778  -0.10106  13.38067
   3.286   0.64888   0.04797  -0.10106  13.52639
   3.372   0.65833   0.04817  -0.10105  13.66800
   3.457   0.66764   0.04836  -0.10102  13.80504
   3.543   0.67681   0.04856  -0.10098  13.93698
   3.628   0.68582   0.04877  -0.10091  14.06326
   3.714   0.69467   0.04898  -0.10084  14.18334
   3.799   0.70335   0.04920  -0.10074  14.29664
   3.884   0.71185   0.04943  -0.10063  14.40266
   3.970   0.72017   0.04966  -0.10051  14.50090
   4.055   0.72828   0.04991  -0.10038  14.59095
   4.141   0.73621   0.05018  -0.10023  14.67248
   4.226   0.74393   0.05045  -0.10008  14.74524
   4.312   0.75146   0.05074  -0.09991  14.80908
   4.397   0.75880   0.05105  -0.09974  14.86392
   4.482   0.76595   0.05137  -0.09957  14.90980
   4.568   0.77291   0.05171  -0.09939  14.94679
   4.653   0.77971   0.05207  -0.09920  14.97506
   4.739   0.78633   0.05244  -0.09901  14.99482
   4.824   0.79279   0.05283  -0.09882  15.00630
   4.910   0.79910   0.05324  -0.09863  15.00979
   4.995   0.80526   0.05366  -0.09844  15.00563
   5.080   0.81127   0.05411  -0.09824  14.99413
   5.166   0.81714   0.05456  -0.09804  14.97564
   5.251   0.82288   0.05504  -0.09785  14.95052
   5.337   0.82849   0.05553  -0.09764  14.91910
   5.422   0.83396   0.05604  -0.09744  14.88168
   5.508   0.83931   0.05656  -0.09724  14.83853
   5.593   0.84453   0.05710  -0.09703  14.78989
   5.678   0.84961   0.05766  -0.09682  14.73590
   5.764   0.85457   0.05823  -0.09661  14.67666
   5.849   0.85938   0.05881  -0.09640  14.61221
   5.935   0.86405   0.05942  -0.09619  14.54247
   6.020   0.86857   0.06004  -0.09597  14.46731
   6.106   0.87292   0.06068  -0.09576  14.38651
   6.191   0.87710   0.06134  -0.09554  14.29977
   6.276   0.88108   0.06202  -0.09532  14.20672
   6.362   0.88485   0.06272  -0.09511  14.10693
   6.447   0.88839   0.06346  -0.09489  13.99990
   6.533   0.89169   0.06422  -0.09468  13.88509
   6.618   0.89470   0.06501  -0.09446  13.76196
   6.704   0.89741   0.06584  -0.09425  13.62994
   6.789   0.89979   0.06671  -0.09405  13.48850
   6.874   0.90182   0.06762  -0.09384  13.33717
   6.960   0.90346   0.06857  -0.09365  13.17558
   7.045   0.90470   0.06957  -0.09345  13.00348
   7.131   0.90551   0.07063  -0.09326  12.82082
   7.216   0.90587   0.07174  -0.09308  12.62773
   7.302   0.90577   0.07290  -0.09290  12.42457
   7.387   0.90521   0.07413  -0.09273  12.21192
   7.472   0.90419   0.07541  -0.09256  11.99059
   7.558   0.90272   0.07675  -0.09240  11.76159
   7.643   0.90080   0.07815  -0.09225  11.52606
   7.729   0.89846   0.07961  -0.09210  11.28528
   7.814   0.89571   0.08113  -0.09197  11.04055
   7.899   0.89258   0.08270  -0.09183  10.79317
   7.985   0.88911   0.08432  -0.09171  10.54440
   8.070   0.88530   0.08599  -0.09159  10.29537
   8.156   0.88118   0.08771  -0.09149  10.04710
   8.241   0.87678   0.08946  -0.09138   9.80046
   8.327   0.87212   0.09126  -0.09129   9.55614
   8.412   0.86721   0.09310  -0.09120   9.31472
   8.497   0.86207   0.09498  -0.09113   9.07663
   8.583   0.85670   0.09689  -0.09105   8.84219
   8.668   0.85113   0.09883  -0.09099   8.61168
   8.754   0.84537   0.10082  -0.09092   8.38529
   8.839   0.83942   0.10283  -0.09086   8.16323
   8.925   0.83332   0.10488  -0.09080   7.94570
   9.010   0.82708   0.10696  -0.09074   7.73294
   9.095   0.82074   0.10906  -0.09067   7.52525
   9.181   0.81433   0.11120  -0.09060   7.32299
   9.266   0.80790   0.11336  -0.09052   7.12661
   9.352   0.80151   0.11555  -0.09043   6.93665
   9.437   0.79525   0.11775  -0.09032   6.75378
   9.523   0.78919   0.11996  -0.09020   6.57872
   9.608   0.78345   0.12218  -0.09007   6.41233
   9.693   0.77814   0.12439  -0.08993   6.25550
   9.779   0.77339   0.12659  -0.08978   6.10916
   9.864   0.76933   0.12877  -0.08963   5.97426
   9.950   0.76611   0.13092  -0.08947   5.85179
  10.035   0.76388   0.13301  -0.08931   5.74284
  10.121   0.76280   0.13504  -0.08915   5.64879
  10.206   0.76306   0.13695  -0.08899   5.57164
  10.291   0.76490   0.13870  -0.08881   5.51459
  10.377   0.76868   0.14019  -0.08860   5.48308
  10.462   0.77492   0.14125  -0.08831   5.48630
  10.548   0.78443   0.14160  -0.08790   5.53959
  10.633   0.79838   0.14087  -0.08727   5.66766
  10.719   0.81841   0.13851  -0.08630   5.90887
  10.804   0.84655   0.13395  -0.08483   6.31991
  10.889   0.88483   0.12677  -0.08271   6.97983
  10.975   0.93465   0.11697  -0.07983   7.99024
  11.060   0.99578   0.10521  -0.07617   9.46516
  11.146   1.06575   0.09268  -0.07187  11.49962
  11.231   1.13969   0.08078  -0.06723  14.10891
  11.317   1.21133   0.07061  -0.06263  17.15501
  11.402   1.27465   0.06272  -0.05843  20.32171
  11.487   1.32566   0.05713  -0.05489  23.20449
  11.573   1.36330   0.05350  -0.05208  25.48292
  11.658   1.38900   0.05137  -0.04994  27.04002
  11.744   1.40550   0.05029  -0.04830  27.94607
  11.829   1.41567   0.04992  -0.04700  28.36128
  11.915   1.42186   0.04998  -0.04591  28.44913
  12.000   1.42575   0.05031  -0.04493  28.33671
