--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.020   0.93956   0.04047  -0.02403  23.21772
   6.106   0.94573   0.04131  -0.02356  22.89615
   6.191   0.95167   0.04217  -0.02306  22.56908
   6.276   0.95739   0.04305  -0.02256  22.23656
   6.362   0.96284   0.04397  -0.02203  21.89866
   6.447   0.96802   0.04491  -0.02148  21.55547
   6.533   0.97289   0.04588  -0.02091  21.20700
   6.618   0.97743   0.04687  -0.02031  20.85318
   6.704   0.98161   0.04790  -0.01969  20.49382
   6.789   0.98539   0.04895  -0.01905  20.12860
   6.874   0.98874   0.05005  -0.01837  19.75700
   6.960   0.99161   0.05117  -0.01767  19.37834
   7.045   0.99393   0.05234  -0.01694  18.99171
   7.131   0.99565   0.05354  -0.01618  18.59593
   7.216   0.99669   0.05479  -0.01540  18.18961
   7.302   0.99693   0.05610  -0.01458  17.77122
   7.387   0.99628   0.05746  -0.01374  17.33931
   7.472   0.99463   0.05888  -0.01288  16.89289
   7.558   0.99188   0.06036  -0.01201  16.43213
   7.643   0.98799   0.06191  -0.01114  15.95913
   7.729   0.98301   0.06351  -0.01028  15.47889
   7.814   0.97708   0.06514  -0.00945  14.99984
   7.899   0.97048   0.06678  -0.00867  14.53359
   7.985   0.96359   0.06837  -0.00794  14.09273
   8.070   0.95670   0.06991  -0.00726  13.68524
   8.156   0.94973   0.07139  -0.00664  13.30306
   8.241   0.94168   0.07298  -0.00613  12.90385
   8.327   0.93006   0.07503  -0.00596  12.39518
   8.412   0.91116   0.07819  -0.00658  11.65358
   8.497   0.88251   0.08302  -0.00858  10.63007
   8.583   0.84720   0.08937  -0.01221   9.48009
   8.668   0.81200   0.09631  -0.01727   8.43130
   8.754   0.77909   0.10346  -0.02338   7.53010
   8.839   0.74747   0.11099  -0.03003   6.73474
   8.925   0.71833   0.11861  -0.03655   6.05632
   9.010   0.69486   0.12551  -0.04222   5.53606
   9.095   0.67975   0.13078  -0.04621   5.19784
   9.181   0.67278   0.13408  -0.04815   5.01783
   9.266   0.67080   0.13603  -0.04856   4.93118
   9.352   0.67057   0.13747  -0.04831   4.87788
   9.437   0.67053   0.13881  -0.04796   4.83074
   9.523   0.67037   0.14010  -0.04767   4.78499
   9.608   0.67017   0.14133  -0.04745   4.74187
   9.693   0.67002   0.14249  -0.04729   4.70215
   9.779   0.66999   0.14360  -0.04715   4.66549
   9.864   0.67008   0.14469  -0.04702   4.63115
   9.950   0.67032   0.14577  -0.04689   4.59849
  10.035   0.67069   0.14685  -0.04678   4.56707
  10.121   0.67121   0.14795  -0.04668   4.53676
  10.206   0.67187   0.14906  -0.04659   4.50754
  10.291   0.67268   0.15017  -0.04653   4.47951
  10.377   0.67363   0.15128  -0.04650   4.45280
  10.462   0.67473   0.15239  -0.04650   4.42752
  10.548   0.67599   0.15350  -0.04653   4.40376
  10.633   0.67739   0.15460  -0.04659   4.38154
  10.719   0.67896   0.15569  -0.04669   4.36086
  10.804   0.68067   0.15678  -0.04681   4.34168
  10.889   0.68253   0.15785  -0.04697   4.32390
  10.975   0.68454   0.15892  -0.04715   4.30744
  11.060   0.68667   0.15998  -0.04737   4.29216
  11.146   0.68893   0.16104  -0.04761   4.27795
  11.231   0.69130   0.16210  -0.04788   4.26469
  11.317   0.69378   0.16315  -0.04817   4.25226
  11.402   0.69634   0.16421  -0.04849   4.24055
  11.487   0.69898   0.16526  -0.04883   4.22947
  11.573   0.70168   0.16632  -0.04919   4.21894
  11.658   0.70445   0.16737  -0.04957   4.20888
  11.744   0.70726   0.16843  -0.04996   4.19922
  11.829   0.71010   0.16948  -0.05037   4.18992
  11.915   0.71298   0.17053  -0.05079   4.18092
  12.000   0.71587   0.17158  -0.05121   4.17219
