--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51976   0.11105   0.01219  -4.68027
  -4.915  -0.51957   0.10972   0.01211  -4.73531
  -4.829  -0.51950   0.10838   0.01205  -4.79315
  -4.744  -0.51957   0.10704   0.01202  -4.85385
  -4.658  -0.51975   0.10570   0.01202  -4.91739
  -4.573  -0.52005   0.10435   0.01204  -4.98363
  -4.487  -0.52045   0.10301   0.01210  -5.05234
  -4.402  -0.52093   0.10168   0.01220  -5.12319
  -4.317  -0.52145   0.10036   0.01235  -5.19572
  -4.231  -0.52198   0.09906   0.01254  -5.26943
  -4.146  -0.52248   0.09777   0.01280  -5.34378
  -4.060  -0.52288   0.09650   0.01312  -5.41828
  -3.975  -0.52313   0.09524   0.01354  -5.49260
  -3.889  -0.52318   0.09398   0.01407  -5.56665
  -3.804  -0.52297   0.09271   0.01473  -5.64076
  -3.719  -0.52250   0.09141   0.01552  -5.71584
  -3.633  -0.52178   0.09006   0.01645  -5.79377
  -3.548  -0.52089   0.08862   0.01749  -5.87756
  -3.462  -0.51990   0.08708   0.01858  -5.97069
  -3.377  -0.51863   0.08538   0.01966  -6.07419
  -3.291  -0.51645   0.08353   0.02061  -6.18301
  -3.206  -0.51253   0.08149   0.02128  -6.28945
  -3.121  -0.50738   0.07922   0.02130  -6.40451
  -3.035  -0.50449   0.07657   0.02002  -6.58882
  -2.950  -0.50934   0.07335   0.01668  -6.94438
  -2.864  -0.52453   0.06971   0.01133  -7.52477
  -2.779  -0.54655   0.06626   0.00526  -8.24797
  -2.693  -0.56886   0.06356   0.00003  -8.94967
  -2.608  -0.58620   0.06168  -0.00355  -9.50337
  -2.523  -0.59633   0.06037  -0.00546  -9.87771
  -2.437  -0.59981   0.05925  -0.00626  -10.12316
  -2.352  -0.59848   0.05805  -0.00652  -10.30994
  -2.266  -0.59451   0.05669  -0.00657  -10.48755
  -2.181  -0.59000   0.05522  -0.00653  -10.68445
  -2.095  -0.58626   0.05373  -0.00639  -10.91142
  -2.010  -0.58365   0.05227  -0.00615  -11.16501
  -1.925  -0.58195   0.05089  -0.00580  -11.43503
  -1.839  -0.58080   0.04959  -0.00535  -11.71106
  -1.754  -0.57992   0.04838  -0.00479  -11.98550
  -1.668  -0.57913   0.04726  -0.00415  -12.25397
  -1.583  -0.57835   0.04621  -0.00343  -12.51458
  -1.497  -0.57756   0.04524  -0.00263  -12.76691
  -1.412  -0.57678   0.04433  -0.00178  -13.01127
  -1.327  -0.57600   0.04348  -0.00087  -13.24803
  -1.241  -0.57524   0.04268   0.00008  -13.47743
  -1.156  -0.57447   0.04193   0.00106  -13.69933
  -1.070  -0.57368   0.04123   0.00206  -13.91326
  -0.985  -0.57281   0.04057   0.00306  -14.11843
  -0.899  -0.57183   0.03995   0.00405  -14.31381
  -0.814  -0.57065   0.03936   0.00503  -14.49821
  -0.729  -0.56923   0.03880   0.00597  -14.67035
  -0.643  -0.56749   0.03827   0.00686  -14.82890
  -0.558  -0.56534   0.03776   0.00769  -14.97253
  -0.472  -0.56272   0.03727   0.00844  -15.09982
  -0.387  -0.55953   0.03679   0.00911  -15.20915
  -0.302  -0.55566   0.03632   0.00967  -15.29857
  -0.216  -0.55100   0.03586   0.01010  -15.36554
  -0.131  -0.54540   0.03540   0.01038  -15.40661
  -0.045  -0.53867   0.03494   0.01048  -15.41717
   0.040  -0.53059   0.03447   0.01037  -15.39131
   0.126  -0.52094   0.03400   0.00999  -15.32203
   0.211  -0.50951   0.03352   0.00933  -15.20198
   0.296  -0.49615   0.03302   0.00835  -15.02476
   0.382  -0.48086   0.03252   0.00705  -14.78662
   0.467  -0.46379   0.03201   0.00547  -14.48796
   0.553  -0.44529   0.03151   0.00366  -14.13391
   0.638  -0.42581   0.03101   0.00171  -13.73349
   0.724  -0.40582   0.03052  -0.00031  -13.29741
   0.809  -0.38570   0.03005  -0.00233  -12.83542
   0.894  -0.36568   0.02960  -0.00432  -12.35403
   0.980  -0.34583   0.02917  -0.00628  -11.85577
   1.065  -0.32609   0.02876  -0.00820  -11.33972
   1.151  -0.30637   0.02836  -0.01013  -10.80310
   1.236  -0.28656   0.02798  -0.01208  -10.24302
   1.322  -0.26662   0.02761  -0.01405  -9.65803
   1.407  -0.24657   0.02725  -0.01605  -9.04903
   1.492  -0.22651   0.02690  -0.01805  -8.41961
   1.578  -0.20661   0.02657  -0.02004  -7.77589
   1.663  -0.18704   0.02625  -0.02196  -7.12590
   1.749  -0.16805   0.02594  -0.02377  -6.47890
   1.834  -0.14983   0.02564  -0.02544  -5.84452
   1.920  -0.13259   0.02534  -0.02692  -5.23178
   2.005  -0.11648   0.02506  -0.02818  -4.64804
   2.090  -0.10154   0.02478  -0.02921  -4.09732
   2.176  -0.08766   0.02451  -0.03000  -3.57685
   2.261  -0.07439   0.02424  -0.03059  -3.06935
   2.347  -0.06053   0.02397  -0.03112  -2.52562
   2.432  -0.04336   0.02370  -0.03199  -1.82955
   2.518  -0.01761   0.02348  -0.03415  -0.74994
   2.603   0.02390   0.02337  -0.03897   1.02249
   2.688   0.08332   0.02348  -0.04701   3.54874
   2.774   0.14861   0.02385  -0.05608   6.23047
   2.859   0.19888   0.02441  -0.06237   8.14780
   2.945   0.22546   0.02497  -0.06439   9.02985
   3.030   0.23584   0.02537  -0.06373   9.29595
   3.116   0.23929   0.02557  -0.06221   9.35783
   3.201   0.24082   0.02563  -0.06073   9.39703
   3.286   0.24270   0.02563  -0.05960   9.47068
   3.372   0.24597   0.02564  -0.05886   9.59455
   3.457   0.25102   0.02569  -0.05850   9.77010
   3.543   0.25781   0.02580  -0.05843   9.99110
   3.628   0.26604   0.02596  -0.05857  10.24681
   3.714   0.27532   0.02616  -0.05885  10.52509
   3.799   0.28529   0.02638  -0.05920  10.81471
   3.884   0.29562   0.02662  -0.05957  11.10653
   3.970   0.30610   0.02687  -0.05994  11.39374
   4.055   0.31655   0.02712  -0.06028  11.67164
   4.141   0.32687   0.02738  -0.06059  11.93722
   4.226   0.33700   0.02765  -0.06086  12.18878
   4.312   0.34691   0.02792  -0.06109  12.42559
   4.397   0.35657   0.02819  -0.06128  12.64760
   4.482   0.36601   0.02847  -0.06144  12.85521
   4.568   0.37523   0.02875  -0.06157  13.04909
   4.653   0.38424   0.02904  -0.06169  13.23005
   4.739   0.39308   0.02934  -0.06178  13.39888
   4.824   0.40175   0.02964  -0.06186  13.55633
   4.910   0.41028   0.02994  -0.06194  13.70304
   4.995   0.41867   0.03025  -0.06200  13.83952
   5.080   0.42693   0.03057  -0.06207  13.96613
   5.166   0.43507   0.03089  -0.06212  14.08312
   5.251   0.44309   0.03122  -0.06218  14.19059
   5.337   0.45099   0.03156  -0.06223  14.28858
   5.422   0.45876   0.03191  -0.06227  14.37701
   5.508   0.46639   0.03226  -0.06231  14.45578
   5.593   0.47387   0.03262  -0.06233  14.52474
   5.678   0.48119   0.03300  -0.06235  14.58370
   5.764   0.48834   0.03337  -0.06235  14.63250
   5.849   0.49530   0.03376  -0.06234  14.67095
   5.935   0.50205   0.03416  -0.06230  14.69891
   6.020   0.50859   0.03456  -0.06225  14.71623
   6.106   0.51489   0.03497  -0.06217  14.72279
   6.191   0.52093   0.03539  -0.06207  14.71848
   6.276   0.52670   0.03582  -0.06193  14.70321
   6.362   0.53219   0.03626  -0.06177  14.67687
   6.447   0.53738   0.03671  -0.06157  14.63935
