--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.226   0.58227   0.02827   0.00057  20.59905
   4.312   0.58868   0.02861   0.00100  20.57965
   4.397   0.59491   0.02895   0.00145  20.54695
   4.482   0.60095   0.02931   0.00193  20.50077
   4.568   0.60677   0.02968   0.00244  20.44098
   4.653   0.61237   0.03007   0.00299  20.36751
   4.739   0.61775   0.03046   0.00356  20.28039
   4.824   0.62290   0.03087   0.00418  20.17976
   4.910   0.62783   0.03129   0.00482  20.06586
   4.995   0.63255   0.03172   0.00549  19.93905
   5.080   0.63706   0.03218   0.00620  19.79976
   5.166   0.64138   0.03264   0.00693  19.64850
   5.251   0.64553   0.03313   0.00768  19.48580
   5.337   0.64953   0.03363   0.00845  19.31219
   5.422   0.65340   0.03416   0.00924  19.12814
   5.508   0.65717   0.03471   0.01004  18.93405
   5.593   0.66085   0.03528   0.01083  18.73019
   5.678   0.66447   0.03588   0.01163  18.51667
   5.764   0.66803   0.03652   0.01242  18.29341
   5.849   0.67155   0.03718   0.01320  18.06014
   5.935   0.67503   0.03789   0.01397  17.81637
   6.020   0.67845   0.03863   0.01472  17.56140
   6.106   0.68179   0.03942   0.01546  17.29434
   6.191   0.68501   0.04026   0.01618  17.01415
   6.276   0.68807   0.04115   0.01688  16.71966
   6.362   0.69088   0.04210   0.01757  16.40969
   6.447   0.69339   0.04311   0.01825  16.08316
   6.533   0.69550   0.04419   0.01892  15.73942
   6.618   0.69715   0.04533   0.01958  15.37863
   6.704   0.69827   0.04654   0.02024  15.00230
   6.789   0.69886   0.04782   0.02089  14.61382
   6.874   0.69896   0.04916   0.02154  14.21887
   6.960   0.69871   0.05054   0.02219  13.82534
   7.045   0.69827   0.05194   0.02283  13.44261
   7.131   0.69788   0.05335   0.02346  13.08020
   7.216   0.69773   0.05474   0.02408  12.74551
   7.302   0.69790   0.05610   0.02468  12.44071
   7.387   0.69824   0.05743   0.02526  12.15874
   7.472   0.69823   0.05878   0.02579  11.87974
   7.558   0.69697   0.06024   0.02622  11.56996
   7.643   0.69319   0.06197   0.02643  11.18614
   7.729   0.68555   0.06414   0.02619  10.68882
   7.814   0.67330   0.06687   0.02519  10.06813
   7.899   0.65674   0.07019   0.02311   9.35720
   7.985   0.63630   0.07408   0.01966   8.58898
   8.070   0.61154   0.07874   0.01470   7.76704
   8.156   0.58291   0.08423   0.00847   6.92020
   8.241   0.55333   0.09028   0.00159   6.12921
   8.327   0.52765   0.09612  -0.00498   5.48929
   8.412   0.51044   0.10082  -0.01008   5.06284
   8.497   0.50314   0.10386  -0.01298   4.84454
   8.583   0.50327   0.10556  -0.01398   4.76775
   8.668   0.50678   0.10665  -0.01391   4.75174
   8.754   0.51074   0.10769  -0.01347   4.74287
   8.839   0.51397   0.10886  -0.01299   4.72137
   8.925   0.51637   0.11016  -0.01259   4.68736
   9.010   0.51821   0.11151  -0.01226   4.64698
   9.095   0.51977   0.11286  -0.01201   4.60549
   9.181   0.52124   0.11416  -0.01179   4.56573
   9.266   0.52269   0.11542  -0.01161   4.52856
   9.352   0.52416   0.11664  -0.01145   4.49380
   9.437   0.52564   0.11783  -0.01132   4.46092
   9.523   0.52712   0.11901  -0.01121   4.42938
   9.608   0.52862   0.12017  -0.01113   4.39886
   9.693   0.53013   0.12133  -0.01107   4.36917
   9.779   0.53167   0.12250  -0.01103   4.34030
   9.864   0.53324   0.12366  -0.01102   4.31228
   9.950   0.53486   0.12482  -0.01102   4.28515
  10.035   0.53653   0.12598  -0.01105   4.25896
  10.121   0.53825   0.12713  -0.01110   4.23373
  10.206   0.54002   0.12829  -0.01118   4.20946
  10.291   0.54184   0.12944  -0.01127   4.18612
  10.377   0.54371   0.13058  -0.01139   4.16369
  10.462   0.54562   0.13173  -0.01153   4.14212
  10.548   0.54758   0.13286  -0.01168   4.12137
  10.633   0.54958   0.13400  -0.01185   4.10137
  10.719   0.55162   0.13513  -0.01204   4.08209
  10.804   0.55369   0.13626  -0.01224   4.06347
  10.889   0.55580   0.13739  -0.01245   4.04546
  10.975   0.55794   0.13851  -0.01268   4.02800
  11.060   0.56010   0.13964  -0.01292   4.01107
  11.146   0.56229   0.14076  -0.01317   3.99460
  11.231   0.56451   0.14189  -0.01343   3.97857
  11.317   0.56674   0.14301  -0.01371   3.96294
  11.402   0.56900   0.14413  -0.01400   3.94768
  11.487   0.57127   0.14526  -0.01429   3.93275
  11.573   0.57355   0.14638  -0.01460   3.91815
  11.658   0.57585   0.14751  -0.01492   3.90385
  11.744   0.57815   0.14863  -0.01524   3.88984
  11.829   0.58047   0.14975  -0.01557   3.87612
  11.915   0.58279   0.15088  -0.01591   3.86266
  12.000   0.58511   0.15200  -0.01625   3.84946
