--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57728   0.02200   0.01111  -26.24008
  -4.915  -0.57261   0.02184   0.01284  -26.21585
  -4.829  -0.56770   0.02180   0.01462  -26.04006
  -4.744  -0.56240   0.02188   0.01638  -25.70717
  -4.658  -0.55663   0.02204   0.01809  -25.25410
  -4.573  -0.55042   0.02226   0.01974  -24.73035
  -4.487  -0.54384   0.02250   0.02134  -24.17287
  -4.402  -0.53692   0.02275   0.02291  -23.60112
  -4.317  -0.52969   0.02301   0.02445  -23.02301
  -4.231  -0.52215   0.02327   0.02596  -22.44145
  -4.146  -0.51429   0.02353   0.02746  -21.85785
  -4.060  -0.50610   0.02379   0.02893  -21.27193
  -3.975  -0.49749   0.02406   0.03037  -20.67936
  -3.889  -0.48823   0.02433   0.03174  -20.06871
  -3.804  -0.47786   0.02461   0.03296  -19.41892
  -3.719  -0.46568   0.02490   0.03388  -18.69990
  -3.633  -0.45087   0.02521   0.03432  -17.88133
  -3.548  -0.43289   0.02554   0.03410  -16.95100
  -3.462  -0.41186   0.02585   0.03317  -15.92999
  -3.377  -0.38854   0.02614   0.03162  -14.86658
  -3.291  -0.36394   0.02635   0.02961  -13.81150
  -3.206  -0.33887   0.02648   0.02728  -12.79648
  -3.121  -0.31375   0.02652   0.02473  -11.82921
  -3.035  -0.28859   0.02648   0.02199  -10.89874
  -2.950  -0.26312   0.02636   0.01904  -9.98194
  -2.864  -0.23684   0.02618   0.01580  -9.04752
  -2.779  -0.20912   0.02594   0.01217  -8.06057
  -2.693  -0.17950   0.02567   0.00807  -6.99148
  -2.608  -0.14798   0.02538   0.00353  -5.83132
  -2.523  -0.11548   0.02506  -0.00128  -4.60818
  -2.437  -0.08387   0.02472  -0.00601  -3.39205
  -2.352  -0.05547   0.02437  -0.01020  -2.27639
  -2.266  -0.03218   0.02400  -0.01348  -1.34107
  -2.181  -0.01466   0.02362  -0.01573  -0.62053
  -2.095  -0.00230   0.02325  -0.01703  -0.09914
  -2.010   0.00616   0.02291  -0.01761   0.26906
  -1.925   0.01211   0.02261  -0.01769   0.53552
  -1.839   0.01657   0.02235  -0.01746   0.74159
  -1.754   0.02024   0.02213  -0.01706   0.91450
  -1.668   0.02347   0.02194  -0.01654   1.06979
  -1.583   0.02647   0.02178  -0.01596   1.21566
  -1.497   0.02933   0.02163  -0.01534   1.35635
  -1.412   0.03210   0.02149  -0.01468   1.49407
  -1.327   0.03481   0.02136  -0.01400   1.62993
  -1.241   0.03747   0.02124  -0.01331   1.76417
  -1.156   0.04007   0.02113  -0.01261   1.89631
  -1.070   0.04258   0.02103  -0.01189   2.02516
  -0.985   0.04499   0.02094  -0.01116   2.14887
  -0.899   0.04725   0.02086  -0.01041   2.26499
  -0.814   0.04929   0.02079  -0.00964   2.37047
  -0.729   0.05107   0.02074  -0.00884   2.46175
  -0.643   0.05249   0.02071  -0.00799   2.53472
  -0.558   0.05348   0.02069  -0.00710   2.58484
  -0.472   0.05395   0.02069  -0.00613   2.60714
  -0.387   0.05379   0.02072  -0.00509   2.59652
  -0.302   0.05290   0.02076  -0.00395   2.54809
  -0.216   0.05120   0.02083  -0.00269   2.45788
  -0.131   0.04864   0.02093  -0.00133   2.32396
  -0.045   0.04522   0.02105   0.00016   2.14789
   0.040   0.04106   0.02120   0.00173   1.93654
   0.126   0.03642   0.02138   0.00336   1.70369
   0.211   0.03174   0.02158   0.00495   1.47112
   0.296   0.02765   0.02180   0.00642   1.26867
   0.382   0.02498   0.02203   0.00761   1.13390
   0.467   0.02475   0.02227   0.00835   1.11157
   0.553   0.02819   0.02251   0.00843   1.25234
   0.638   0.03652   0.02273   0.00764   1.60674
   0.724   0.05069   0.02293   0.00582   2.21055
   0.809   0.07080   0.02310   0.00295   3.06535
   0.894   0.09592   0.02323  -0.00075   4.12881
   0.980   0.12429   0.02333  -0.00496   5.32767
   1.065   0.15407   0.02339  -0.00929   6.58740
   1.151   0.18393   0.02341  -0.01348   7.85827
   1.236   0.21324   0.02337  -0.01741   9.12384
   1.322   0.24193   0.02328  -0.02104  10.39216
   1.407   0.27013   0.02313  -0.02439  11.67851
   1.492   0.29784   0.02293  -0.02749  12.98810
   1.578   0.32471   0.02270  -0.03028  14.30431
   1.663   0.35006   0.02246  -0.03267  15.58533
   1.749   0.37301   0.02224  -0.03452  16.77102
   1.834   0.39271   0.02206  -0.03573  17.80052
   1.920   0.40875   0.02193  -0.03622  18.63647
   2.005   0.42135   0.02185  -0.03607  19.28273
   2.090   0.43131   0.02180  -0.03544  19.78127
   2.176   0.43964   0.02178  -0.03456  20.18981
   2.261   0.44719   0.02175  -0.03357  20.55744
   2.347   0.45448   0.02173  -0.03257  20.91286
   2.432   0.46176   0.02171  -0.03160  21.26579
   2.518   0.46903   0.02170  -0.03064  21.61402
   2.603   0.47625   0.02170  -0.02969  21.95034
   2.688   0.48333   0.02171  -0.02872  22.26663
   2.774   0.49019   0.02173  -0.02772  22.55580
   2.859   0.49679   0.02178  -0.02667  22.81252
   2.945   0.50312   0.02184  -0.02560  23.03361
   3.030   0.50919   0.02193  -0.02449  23.21823
   3.116   0.51505   0.02204  -0.02337  23.36777
   3.201   0.52075   0.02217  -0.02225  23.48531
   3.286   0.52634   0.02233  -0.02114  23.57502
   3.372   0.53187   0.02250  -0.02004  23.64135
   3.457   0.53739   0.02269  -0.01897  23.68841
   3.543   0.54291   0.02289  -0.01794  23.71960
   3.628   0.54846   0.02311  -0.01694  23.73759
   3.714   0.55405   0.02333  -0.01597  23.74470
   3.799   0.55968   0.02357  -0.01504  23.74356
   3.884   0.56536   0.02382  -0.01415  23.73768
   3.970   0.57111   0.02407  -0.01330  23.73183
   4.055   0.57695   0.02431  -0.01249  23.73152
   4.141   0.58289   0.02455  -0.01171  23.74164
   4.226   0.58893   0.02478  -0.01096  23.76493
   4.312   0.59508   0.02500  -0.01025  23.80106
   4.397   0.60132   0.02522  -0.00956  23.84693
   4.482   0.60764   0.02543  -0.00889  23.89780
   4.568   0.61403   0.02564  -0.00825  23.94875
