--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43568   0.03470  -0.03496  -12.55728
  -4.915  -0.42756   0.03421  -0.03493  -12.49642
  -4.829  -0.41936   0.03376  -0.03491  -12.42006
  -4.744  -0.41109   0.03334  -0.03488  -12.32867
  -4.658  -0.40274   0.03295  -0.03485  -12.22276
  -4.573  -0.39434   0.03258  -0.03482  -12.10290
  -4.487  -0.38587   0.03224  -0.03479  -11.96975
  -4.402  -0.37735   0.03191  -0.03476  -11.82404
  -4.317  -0.36879   0.03161  -0.03472  -11.66657
  -4.231  -0.36018   0.03133  -0.03469  -11.49813
  -4.146  -0.35155   0.03106  -0.03466  -11.31944
  -4.060  -0.34291   0.03081  -0.03463  -11.13114
  -3.975  -0.33426   0.03057  -0.03460  -10.93375
  -3.889  -0.32563   0.03035  -0.03457  -10.72774
  -3.804  -0.31701   0.03015  -0.03454  -10.51356
  -3.719  -0.30841   0.02997  -0.03450  -10.29170
  -3.633  -0.29984   0.02980  -0.03446  -10.06270
  -3.548  -0.29129   0.02964  -0.03442  -9.82720
  -3.462  -0.28276   0.02950  -0.03436  -9.58594
  -3.377  -0.27424   0.02936  -0.03430  -9.33965
  -3.291  -0.26574   0.02924  -0.03423  -9.08895
  -3.206  -0.25724   0.02912  -0.03415  -8.83420
  -3.121  -0.24874   0.02901  -0.03406  -8.57541
  -3.035  -0.24024   0.02890  -0.03396  -8.31224
  -2.950  -0.23171   0.02880  -0.03384  -8.04409
  -2.864  -0.22313   0.02872  -0.03373  -7.77019
  -2.779  -0.21450   0.02864  -0.03360  -7.48978
  -2.693  -0.20577   0.02857  -0.03347  -7.20224
  -2.608  -0.19692   0.02851  -0.03334  -6.90738
  -2.523  -0.18792   0.02845  -0.03320  -6.60588
  -2.437  -0.17879   0.02838  -0.03305  -6.30008
  -2.352  -0.16959   0.02829  -0.03287  -5.99474
  -2.266  -0.16051   0.02817  -0.03262  -5.69700
  -2.181  -0.15179   0.02803  -0.03225  -5.41476
  -2.095  -0.14374   0.02788  -0.03175  -5.15486
  -2.010  -0.13655   0.02774  -0.03107  -4.92271
  -1.925  -0.13019   0.02759  -0.03025  -4.71927
  -1.839  -0.12428   0.02741  -0.02938  -4.53406
  -1.754  -0.11810   0.02721  -0.02860  -4.34045
  -1.668  -0.11073   0.02701  -0.02813  -4.09977
  -1.583  -0.10147   0.02685  -0.02814  -3.77935
  -1.497  -0.09044   0.02676  -0.02864  -3.38027
  -1.412  -0.07881   0.02674  -0.02938  -2.94716
  -1.327  -0.06797   0.02679  -0.03008  -2.53717
  -1.241  -0.05858   0.02689  -0.03057  -2.17856
  -1.156  -0.05037   0.02702  -0.03084  -1.86455
  -1.070  -0.04278   0.02716  -0.03099  -1.57480
  -0.985  -0.03534   0.02733  -0.03110  -1.29323
  -0.899  -0.02785   0.02751  -0.03121  -1.01258
  -0.814  -0.02027   0.02769  -0.03132  -0.73205
  -0.729  -0.01266   0.02789  -0.03144  -0.45385
  -0.643  -0.00508   0.02809  -0.03154  -0.18070
  -0.558   0.00241   0.02830  -0.03162   0.08530
  -0.472   0.00978   0.02851  -0.03168   0.34302
  -0.387   0.01701   0.02872  -0.03172   0.59220
  -0.302   0.02412   0.02895  -0.03173   0.83330
  -0.216   0.03114   0.02918  -0.03174   1.06733
  -0.131   0.03812   0.02942  -0.03174   1.29585
  -0.045   0.04514   0.02967  -0.03176   1.52110
   0.040   0.05229   0.02995  -0.03180   1.74616
   0.126   0.05973   0.03024  -0.03191   1.97519
   0.211   0.06765   0.03056  -0.03210   2.21366
   0.296   0.07629   0.03090  -0.03243   2.46841
   0.382   0.08593   0.03128  -0.03295   2.74734
   0.467   0.09689   0.03168  -0.03370   3.05855
   0.553   0.10942   0.03210  -0.03473   3.40878
   0.638   0.12368   0.03254  -0.03607   3.80138
   0.724   0.13965   0.03298  -0.03771   4.23443
   0.809   0.15712   0.03343  -0.03961   4.70014
   0.894   0.17567   0.03387  -0.04169   5.18601
   0.980   0.19483   0.03431  -0.04386   5.67780
   1.065   0.21413   0.03475  -0.04603   6.16290
   1.151   0.23323   0.03516  -0.04814   6.63281
   1.236   0.25192   0.03556  -0.05013   7.08386
   1.322   0.27015   0.03594  -0.05200   7.51635
   1.407   0.28792   0.03630  -0.05374   7.93285
   1.492   0.30531   0.03662  -0.05537   8.33652
   1.578   0.32236   0.03693  -0.05690   8.72992
   1.663   0.33911   0.03721  -0.05833   9.11439
   1.749   0.35554   0.03746  -0.05967   9.49006
