--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74076   0.03940   0.00658  -18.80227
  -4.915  -0.73402   0.03861   0.00700  -19.01194
  -4.829  -0.72714   0.03784   0.00741  -19.21543
  -4.744  -0.72016   0.03710   0.00783  -19.41380
  -4.658  -0.71309   0.03637   0.00825  -19.60797
  -4.573  -0.70595   0.03566   0.00867  -19.79870
  -4.487  -0.69875   0.03496   0.00909  -19.98663
  -4.402  -0.69151   0.03428   0.00951  -20.17230
  -4.317  -0.68422   0.03361   0.00994  -20.35624
  -4.231  -0.67690   0.03296   0.01036  -20.53903
  -4.146  -0.66954   0.03231   0.01078  -20.72119
  -4.060  -0.66214   0.03168   0.01119  -20.90308
  -3.975  -0.65469   0.03105   0.01158  -21.08435
  -3.889  -0.64718   0.03044   0.01195  -21.26334
  -3.804  -0.63959   0.02984   0.01230  -21.43659
  -3.719  -0.63186   0.02925   0.01262  -21.59902
  -3.633  -0.62397   0.02869   0.01290  -21.74516
  -3.548  -0.61587   0.02816   0.01314  -21.87073
  -3.462  -0.60755   0.02765   0.01334  -21.97426
  -3.377  -0.59903   0.02716   0.01351  -22.05796
  -3.291  -0.59035   0.02668   0.01366  -22.12761
  -3.206  -0.58156   0.02621   0.01379  -22.19156
  -3.121  -0.57276   0.02573   0.01393  -22.25884
  -3.035  -0.56402   0.02525   0.01408  -22.33745
  -2.950  -0.55542   0.02476   0.01426  -22.43332
  -2.864  -0.54703   0.02426   0.01448  -22.55041
  -2.779  -0.53889   0.02375   0.01475  -22.69123
  -2.693  -0.53099   0.02323   0.01509  -22.85576
  -2.608  -0.52321   0.02271   0.01551  -23.03708
  -2.523  -0.51523   0.02220   0.01598  -23.21252
  -2.437  -0.50647   0.02171   0.01648  -23.33205
  -2.352  -0.49626   0.02128   0.01696  -23.31948
  -2.266  -0.48462   0.02096   0.01759  -23.11703
  -2.181  -0.47312   0.02081   0.01884  -22.73730
  -2.095  -0.46293   0.02092   0.02111  -22.13114
  -2.010  -0.44983   0.02142   0.02346  -20.99834
  -1.925  -0.42699   0.02228   0.02415  -19.16639
  -1.839  -0.39244   0.02324   0.02238  -16.88699
  -1.754  -0.34665   0.02408   0.01807  -14.39743
  -1.668  -0.29005   0.02468   0.01122  -11.75278
  -1.583  -0.22651   0.02500   0.00248  -9.06130
  -1.497  -0.16691   0.02501  -0.00619  -6.67387
  -1.412  -0.12373   0.02474  -0.01248  -5.00220
  -1.327  -0.09980   0.02428  -0.01573  -4.11031
  -1.241  -0.08855   0.02380  -0.01695  -3.72098
  -1.156  -0.08262   0.02339  -0.01729  -3.53162
  -1.070  -0.07784   0.02310  -0.01738  -3.37007
  -0.985  -0.07269   0.02289  -0.01744  -3.17544
  -0.899  -0.06689   0.02274  -0.01751  -2.94116
  -0.814  -0.06058   0.02263  -0.01758  -2.67731
  -0.729  -0.05395   0.02253  -0.01765  -2.39486
  -0.643  -0.04717   0.02244  -0.01771  -2.10210
  -0.558  -0.04036   0.02235  -0.01778  -1.80549
  -0.472  -0.03367   0.02228  -0.01783  -1.51135
  -0.387  -0.02725   0.02221  -0.01785  -1.22705
  -0.302  -0.02130   0.02216  -0.01783  -0.96115
  -0.216  -0.01598   0.02212  -0.01773  -0.72265
  -0.131  -0.01147   0.02210  -0.01752  -0.51912
  -0.045  -0.00783   0.02210  -0.01720  -0.35435
   0.040  -0.00500   0.02213  -0.01676  -0.22601
   0.126  -0.00275   0.02218  -0.01625  -0.12406
   0.211  -0.00068   0.02225  -0.01574  -0.03048
   0.296   0.00178   0.02234  -0.01531   0.07961
   0.382   0.00527   0.02243  -0.01507   0.23483
   0.467   0.01043   0.02253  -0.01513   0.46291
   0.553   0.01777   0.02263  -0.01557   0.78523
   0.638   0.02753   0.02271  -0.01643   1.21253
   0.724   0.03970   0.02277  -0.01769   1.74330
   0.809   0.05397   0.02282  -0.01930   2.36546
   0.894   0.06989   0.02283  -0.02117   3.06066
   0.980   0.08695   0.02283  -0.02320   3.80917
   1.065   0.10473   0.02280  -0.02531   4.59374
   1.151   0.12285   0.02275  -0.02745   5.40121
   1.236   0.14109   0.02268  -0.02957   6.22198
   1.322   0.15925   0.02259  -0.03163   7.04812
   1.407   0.17716   0.02251  -0.03362   7.87128
   1.492   0.19466   0.02242  -0.03549   8.68135
   1.578   0.21155   0.02235  -0.03721   9.46625
   1.663   0.22763   0.02229  -0.03874  10.21295
   1.749   0.24275   0.02225  -0.04005  10.90927
   1.834   0.25678   0.02224  -0.04111  11.54580
   1.920   0.26969   0.02226  -0.04193  12.11733
   2.005   0.28151   0.02230  -0.04250  12.62348
   2.090   0.29234   0.02237  -0.04286  13.06824
   2.176   0.30233   0.02246  -0.04303  13.45891
   2.261   0.31166   0.02258  -0.04307  13.80455
   2.347   0.32048   0.02271  -0.04300  14.11459
   2.432   0.32896   0.02285  -0.04286  14.39766
   2.518   0.33723   0.02300  -0.04268  14.66097
   2.603   0.34536   0.02316  -0.04248  14.90998
   2.688   0.35344   0.02333  -0.04227  15.14844
   2.774   0.36148   0.02351  -0.04207  15.37867
   2.859   0.36952   0.02368  -0.04187  15.60186
   2.945   0.37753   0.02387  -0.04169  15.81838
   3.030   0.38553   0.02405  -0.04151  16.02810
   3.116   0.39349   0.02424  -0.04133  16.23057
   3.201   0.40139   0.02444  -0.04115  16.42522
   3.286   0.40923   0.02464  -0.04096  16.61144
   3.372   0.41698   0.02484  -0.04076  16.78868
   3.457   0.42464   0.02504  -0.04055  16.95645
   3.543   0.43220   0.02525  -0.04032  17.11442
   3.628   0.43965   0.02547  -0.04007  17.26239
   3.714   0.44699   0.02569  -0.03979  17.40033
   3.799   0.45422   0.02591  -0.03949  17.52838
   3.884   0.46133   0.02614  -0.03916  17.64687
   3.970   0.46832   0.02637  -0.03880  17.75628
   4.055   0.47519   0.02661  -0.03840  17.85720
   4.141   0.48195   0.02685  -0.03798  17.95030
   4.226   0.48859   0.02709  -0.03752  18.03628
   4.312   0.49511   0.02733  -0.03703  18.11585
   4.397   0.50153   0.02757  -0.03650  18.18967
   4.482   0.50784   0.02781  -0.03595  18.25836
   4.568   0.51404   0.02806  -0.03536  18.32255
   4.653   0.52015   0.02830  -0.03474  18.38286
   4.739   0.52618   0.02853  -0.03408  18.43994
   4.824   0.53212   0.02877  -0.03340  18.49449
   4.910   0.53800   0.02901  -0.03269  18.54723
   4.995   0.54382   0.02924  -0.03196  18.59888
   5.080   0.54959   0.02947  -0.03120  18.65011
   5.166   0.55532   0.02969  -0.03041  18.70155
   5.251   0.56101   0.02991  -0.02961  18.75371
