--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55825   0.02884  -0.00882  -19.35539
  -4.915  -0.55097   0.02851  -0.00851  -19.32355
  -4.829  -0.54363   0.02819  -0.00822  -19.28609
  -4.744  -0.53621   0.02787  -0.00795  -19.24248
  -4.658  -0.52872   0.02755  -0.00771  -19.19222
  -4.573  -0.52116   0.02724  -0.00748  -19.13483
  -4.487  -0.51353   0.02693  -0.00728  -19.06977
  -4.402  -0.50581   0.02663  -0.00709  -18.99643
  -4.317  -0.49802   0.02633  -0.00692  -18.91412
  -4.231  -0.49013   0.02604  -0.00676  -18.82206
  -4.146  -0.48216   0.02576  -0.00663  -18.71939
  -4.060  -0.47408   0.02548  -0.00650  -18.60517
  -3.975  -0.46589   0.02521  -0.00639  -18.47849
  -3.889  -0.45760   0.02495  -0.00630  -18.33841
  -3.804  -0.44918   0.02470  -0.00622  -18.18411
  -3.719  -0.44065   0.02446  -0.00615  -18.01490
  -3.633  -0.43200   0.02423  -0.00609  -17.83027
  -3.548  -0.42323   0.02401  -0.00605  -17.62995
  -3.462  -0.41435   0.02379  -0.00601  -17.41393
  -3.377  -0.40537   0.02359  -0.00597  -17.18249
  -3.291  -0.39630   0.02340  -0.00595  -16.93617
  -3.206  -0.38715   0.02322  -0.00592  -16.67576
  -3.121  -0.37795   0.02304  -0.00589  -16.40231
  -3.035  -0.36871   0.02288  -0.00587  -16.11700
  -2.950  -0.35945   0.02272  -0.00583  -15.82119
  -2.864  -0.35020   0.02257  -0.00579  -15.51631
  -2.779  -0.34097   0.02243  -0.00573  -15.20388
  -2.693  -0.33181   0.02229  -0.00566  -14.88550
  -2.608  -0.32273   0.02216  -0.00556  -14.56282
  -2.523  -0.31377   0.02204  -0.00542  -14.23761
  -2.437  -0.30498   0.02192  -0.00524  -13.91177
  -2.352  -0.29639   0.02181  -0.00501  -13.58747
  -2.266  -0.28807   0.02171  -0.00470  -13.26725
  -2.181  -0.28008   0.02162  -0.00432  -12.95435
  -2.095  -0.27251   0.02154  -0.00382  -12.65311
  -2.010  -0.26546   0.02146  -0.00320  -12.36954
  -1.925  -0.25909   0.02139  -0.00242  -12.11202
  -1.839  -0.25358   0.02132  -0.00143  -11.89160
  -1.754  -0.24916   0.02126  -0.00020  -11.72118
  -1.668  -0.24603   0.02119   0.00131  -11.61200
  -1.583  -0.24422   0.02112   0.00312  -11.56545
  -1.497  -0.24334   0.02105   0.00513  -11.55948
  -1.412  -0.24230   0.02100   0.00711  -11.53556
  -1.327  -0.23938   0.02100   0.00870  -11.40060
  -1.241  -0.23256   0.02104   0.00947  -11.05244
  -1.156  -0.22006   0.02114   0.00903  -10.41086
  -1.070  -0.20059   0.02127   0.00712  -9.43013
