--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37696   0.09175  -0.01595  -4.10861
  -4.915  -0.37758   0.09068  -0.01575  -4.16380
  -4.829  -0.37827   0.08961  -0.01552  -4.22132
  -4.744  -0.37903   0.08854  -0.01528  -4.28108
  -4.658  -0.37985   0.08746  -0.01500  -4.34290
  -4.573  -0.38070   0.08639  -0.01470  -4.40660
  -4.487  -0.38158   0.08533  -0.01436  -4.47188
  -4.402  -0.38247   0.08427  -0.01397  -4.53842
  -4.317  -0.38334   0.08323  -0.01353  -4.60575
  -4.231  -0.38419   0.08221  -0.01303  -4.67330
  -4.146  -0.38500   0.08122  -0.01243  -4.74032
  -4.060  -0.38573   0.08026  -0.01173  -4.80585
  -3.975  -0.38636   0.07936  -0.01089  -4.86864
  -3.889  -0.38683   0.07851  -0.00988  -4.92709
  -3.804  -0.38709   0.07774  -0.00868  -4.97918
  -3.719  -0.38701   0.07706  -0.00726  -5.02241
  -3.633  -0.38640   0.07646  -0.00559  -5.05336
  -3.548  -0.38484   0.07596  -0.00367  -5.06656
  -3.462  -0.38149   0.07551  -0.00148  -5.05189
  -3.377  -0.37497   0.07509   0.00098  -4.99350
  -3.291  -0.36397   0.07464   0.00374  -4.87624
  -3.206  -0.34816   0.07412   0.00675  -4.69721
  -3.121  -0.32740   0.07344   0.00963  -4.45793
  -3.035  -0.29880   0.07238   0.01134  -4.12843
  -2.950  -0.25773   0.07070   0.01047  -3.64557
  -2.864  -0.20614   0.06860   0.00696  -3.00473
  -2.779  -0.15541   0.06668   0.00237  -2.33084
  -2.693  -0.11920   0.06518  -0.00204  -1.82877
  -2.608  -0.10914   0.06379  -0.00632  -1.71086
  -2.523  -0.13143   0.06208  -0.01122  -2.11719
  -2.437  -0.17963   0.06017  -0.01704  -2.98527
  -2.352  -0.23679   0.05864  -0.02314  -4.03816
  -2.266  -0.28795   0.05748  -0.02866  -5.00971
  -2.181  -0.32381   0.05622  -0.03343  -5.75995
  -2.095  -0.33935   0.05456  -0.03771  -6.21926
  -2.010  -0.33654   0.05258  -0.04160  -6.40049
  -1.925  -0.32270   0.05048  -0.04506  -6.39262
  -1.839  -0.30494   0.04846  -0.04808  -6.29238
  -1.754  -0.28712   0.04662  -0.05066  -6.15813
  -1.668  -0.27044   0.04499  -0.05289  -6.01054
  -1.583  -0.25485   0.04356  -0.05482  -5.85049
  -1.497  -0.23996   0.04230  -0.05653  -5.67253
  -1.412  -0.22537   0.04119  -0.05806  -5.47136
