--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.61406   0.04508  -0.03043  -13.62202
  -4.915  -0.60983   0.04406  -0.03007  -13.84066
  -4.829  -0.60522   0.04311  -0.02970  -14.04045
  -4.744  -0.60029   0.04221  -0.02930  -14.22206
  -4.658  -0.59509   0.04137  -0.02889  -14.38608
  -4.573  -0.58965   0.04057  -0.02846  -14.53314
  -4.487  -0.58400   0.03983  -0.02802  -14.66403
  -4.402  -0.57818   0.03912  -0.02756  -14.77984
  -4.317  -0.57220   0.03845  -0.02708  -14.88207
  -4.231  -0.56609   0.03781  -0.02660  -14.97259
  -4.146  -0.55986   0.03719  -0.02611  -15.05363
  -4.060  -0.55353   0.03659  -0.02562  -15.12745
  -3.975  -0.54712   0.03600  -0.02513  -15.19602
  -3.889  -0.54063   0.03543  -0.02464  -15.26058
  -3.804  -0.53407   0.03486  -0.02416  -15.32150
  -3.719  -0.52744   0.03430  -0.02368  -15.37835
  -3.633  -0.52074   0.03375  -0.02321  -15.43035
  -3.548  -0.51397   0.03321  -0.02274  -15.47668
  -3.462  -0.50712   0.03268  -0.02228  -15.51678
  -3.377  -0.50021   0.03217  -0.02183  -15.55020
  -3.291  -0.49324   0.03167  -0.02138  -15.57656
  -3.206  -0.48622   0.03118  -0.02095  -15.59542
  -3.121  -0.47915   0.03070  -0.02054  -15.60617
  -3.035  -0.47202   0.03024  -0.02014  -15.60810
  -2.950  -0.46485   0.02980  -0.01977  -15.60041
  -2.864  -0.45763   0.02937  -0.01941  -15.58230
  -2.779  -0.45035   0.02896  -0.01909  -15.55308
  -2.693  -0.44302   0.02856  -0.01880  -15.51229
  -2.608  -0.43565   0.02818  -0.01854  -15.45980
  -2.523  -0.42824   0.02782  -0.01830  -15.39581
  -2.437  -0.42081   0.02747  -0.01811  -15.32085
  -2.352  -0.41338   0.02713  -0.01794  -15.23567
  -2.266  -0.40598   0.02681  -0.01780  -15.14115
  -2.181  -0.39863   0.02651  -0.01769  -15.03821
  -2.095  -0.39136   0.02622  -0.01761  -14.92771
  -2.010  -0.38418   0.02594  -0.01754  -14.81044
  -1.925  -0.37712   0.02568  -0.01749  -14.68710
  -1.839  -0.37021   0.02543  -0.01745  -14.55832
  -1.754  -0.36347   0.02520  -0.01741  -14.42468
  -1.668  -0.35693   0.02498  -0.01735  -14.28678
  -1.583  -0.35061   0.02479  -0.01728  -14.14527
  -1.497  -0.34453   0.02461  -0.01718  -14.00083
  -1.412  -0.33871   0.02445  -0.01705  -13.85404
  -1.327  -0.33315   0.02431  -0.01689  -13.70517
  -1.241  -0.32782   0.02419  -0.01669  -13.55374
  -1.156  -0.32268   0.02408  -0.01646  -13.39790
  -1.070  -0.31760   0.02400  -0.01621  -13.23368
  -0.985  -0.31239   0.02393  -0.01598  -13.05432
  -0.899  -0.30679   0.02387  -0.01580  -12.84977
  -0.814  -0.30046   0.02383  -0.01573  -12.60677
  -0.729  -0.29302   0.02380  -0.01582  -12.30958
  -0.643  -0.28405   0.02379  -0.01614  -11.94180
  -0.558  -0.27321   0.02378  -0.01674  -11.48989
  -0.472  -0.26036   0.02378  -0.01766  -10.94836
  -0.387  -0.24565   0.02379  -0.01884  -10.32629
  -0.302  -0.22971   0.02380  -0.02017  -9.65313
  -0.216  -0.21363   0.02379  -0.02142  -8.98084
  -0.131  -0.19888   0.02374  -0.02229  -8.37569
  -0.045  -0.18653   0.02365  -0.02255  -7.88659
   0.040  -0.17590   0.02352  -0.02232  -7.47969
   0.126  -0.16322   0.02339  -0.02237  -6.97761
   0.211  -0.14270   0.02334  -0.02390  -6.11453
   0.296  -0.11097   0.02339  -0.02767  -4.74450
   0.382  -0.07062   0.02352  -0.03320  -3.00234
   0.467  -0.02876   0.02368  -0.03914  -1.21447
   0.553   0.00811   0.02382  -0.04426   0.34064
   0.638   0.03745   0.02392  -0.04804   1.56610
   0.724   0.05998   0.02397  -0.05061   2.50214
   0.809   0.07756   0.02400  -0.05231   3.23147
   0.894   0.09191   0.02402  -0.05344   3.82695
   0.980   0.10428   0.02403  -0.05424   4.33986
   1.065   0.11552   0.02405  -0.05485   4.80378
   1.151   0.12618   0.02408  -0.05536   5.24029
   1.236   0.13662   0.02412  -0.05586   5.66314
   1.322   0.14708   0.02419  -0.05635   6.08064
   1.407   0.15766   0.02427  -0.05688   6.49706
   1.492   0.16841   0.02436  -0.05743   6.91371
   1.578   0.17931   0.02446  -0.05800   7.32980
   1.663   0.19031   0.02458  -0.05858   7.74330
   1.749   0.20133   0.02470  -0.05916   8.15157
   1.834   0.21231   0.02483  -0.05973   8.55191
   1.920   0.22317   0.02496  -0.06029   8.94179
   2.005   0.23387   0.02510  -0.06081   9.31901
   2.090   0.24435   0.02524  -0.06130   9.68173
   2.176   0.25459   0.02539  -0.06174  10.02843
   2.261   0.26455   0.02554  -0.06214  10.35791
   2.347   0.27421   0.02570  -0.06250  10.66919
   2.432   0.28356   0.02587  -0.06280  10.96149
   2.518   0.29257   0.02604  -0.06305  11.23424
   2.603   0.30125   0.02622  -0.06324  11.48703
   2.688   0.30957   0.02641  -0.06338  11.71962
   2.774   0.31755   0.02661  -0.06346  11.93196
   2.859   0.32518   0.02682  -0.06349  12.12420
   2.945   0.33247   0.02704  -0.06347  12.29668
   3.030   0.33943   0.02726  -0.06339  12.44997
   3.116   0.34606   0.02750  -0.06326  12.58485
   3.201   0.35239   0.02774  -0.06308  12.70231
   3.286   0.35843   0.02799  -0.06287  12.80355
   3.372   0.36422   0.02826  -0.06261  12.88989
   3.457   0.36978   0.02853  -0.06233  12.96276
   3.543   0.37514   0.02880  -0.06202  13.02365
   3.628   0.38033   0.02909  -0.06168  13.07403
   3.714   0.38538   0.02938  -0.06133  13.11531
   3.799   0.39033   0.02969  -0.06097  13.14881
   3.884   0.39520   0.02999  -0.06061  13.17575
   3.970   0.40001   0.03031  -0.06024  13.19721
   4.055   0.40479   0.03063  -0.05988  13.21414
   4.141   0.40956   0.03096  -0.05953  13.22739
   4.226   0.41435   0.03130  -0.05918  13.23770
   4.312   0.41915   0.03164  -0.05884  13.24571
   4.397   0.42399   0.03199  -0.05852  13.25200
   4.482   0.42888   0.03235  -0.05820  13.25708
   4.568   0.43382   0.03271  -0.05790  13.26141
   4.653   0.43883   0.03308  -0.05761  13.26544
   4.739   0.44390   0.03345  -0.05734  13.26958
   4.824   0.44905   0.03383  -0.05707  13.27423
   4.910   0.45427   0.03421  -0.05682  13.27983
   4.995   0.45958   0.03459  -0.05657  13.28680
   5.080   0.46498   0.03497  -0.05634  13.29561
   5.166   0.47047   0.03536  -0.05611  13.30678
   5.251   0.47608   0.03574  -0.05589  13.32089
   5.337   0.48180   0.03612  -0.05568  13.33861
   5.422   0.48766   0.03650  -0.05547  13.36070
   5.508   0.49366   0.03687  -0.05527  13.38810
   5.593   0.49984   0.03724  -0.05507  13.42192
   5.678   0.50621   0.03760  -0.05487  13.46355
   5.764   0.51282   0.03795  -0.05467  13.51467
   5.849   0.51970   0.03828  -0.05448  13.57736
   5.935   0.52691   0.03859  -0.05429  13.65417
   6.020   0.53451   0.03888  -0.05410  13.74822
   6.106   0.54258   0.03914  -0.05392  13.86323
   6.191   0.55120   0.03936  -0.05375  14.00362
   6.276   0.56048   0.03954  -0.05358  14.17452
   6.362   0.57051   0.03967  -0.05343  14.38172
   6.447   0.58143   0.03974  -0.05329  14.63160
   6.533   0.59332   0.03974  -0.05318  14.93084
   6.618   0.60628   0.03966  -0.05309  15.28602
   6.704   0.62036   0.03951  -0.05301  15.70297
