--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56220   0.06334  -0.01906  -8.87522
  -4.915  -0.56789   0.06084  -0.02037  -9.33449
  -4.829  -0.56839   0.05859  -0.02076  -9.70137
  -4.744  -0.56659   0.05650  -0.02084  -10.02867
  -4.658  -0.56411   0.05454  -0.02083  -10.34330
  -4.573  -0.56163   0.05272  -0.02075  -10.65312
  -4.487  -0.55918   0.05104  -0.02060  -10.95525
  -4.402  -0.55656   0.04951  -0.02037  -11.24227
  -4.317  -0.55351   0.04810  -0.02009  -11.50741
  -4.231  -0.54989   0.04681  -0.01978  -11.74741
  -4.146  -0.54569   0.04562  -0.01946  -11.96256
  -4.060  -0.54093   0.04450  -0.01914  -12.15546
  -3.975  -0.53570   0.04345  -0.01882  -12.32969
  -3.889  -0.53009   0.04245  -0.01850  -12.48887
  -3.804  -0.52418   0.04148  -0.01818  -12.63614
  -3.719  -0.51805   0.04056  -0.01785  -12.77397
  -3.633  -0.51174   0.03966  -0.01751  -12.90407
  -3.548  -0.50531   0.03879  -0.01717  -13.02745
  -3.462  -0.49879   0.03795  -0.01683  -13.14457
  -3.377  -0.49220   0.03713  -0.01647  -13.25538
  -3.291  -0.48556   0.03635  -0.01612  -13.35953
  -3.206  -0.47890   0.03559  -0.01576  -13.45642
  -3.121  -0.47221   0.03486  -0.01541  -13.54535
  -3.035  -0.46552   0.03417  -0.01506  -13.62554
  -2.950  -0.45884   0.03350  -0.01471  -13.69627
  -2.864  -0.45217   0.03287  -0.01437  -13.75688
  -2.779  -0.44554   0.03227  -0.01404  -13.80684
  -2.693  -0.43894   0.03170  -0.01371  -13.84581
  -2.608  -0.43240   0.03117  -0.01340  -13.87370
  -2.523  -0.42594   0.03066  -0.01309  -13.89069
  -2.437  -0.41956   0.03019  -0.01280  -13.89724
  -2.352  -0.41328   0.02974  -0.01251  -13.89411
  -2.266  -0.40712   0.02933  -0.01222  -13.88223
  -2.181  -0.40108   0.02893  -0.01195  -13.86249
  -2.095  -0.39515   0.02856  -0.01168  -13.83537
  -2.010  -0.38927   0.02821  -0.01143  -13.80047
  -1.925  -0.38335   0.02787  -0.01120  -13.75595
  -1.839  -0.37724   0.02754  -0.01102  -13.69797
  -1.754  -0.37069   0.02722  -0.01092  -13.62020
  -1.668  -0.36341   0.02689  -0.01096  -13.51353
  -1.583  -0.35506   0.02656  -0.01118  -13.36635
  -1.497  -0.34528   0.02623  -0.01164  -13.16567
  -1.412  -0.33378   0.02588  -0.01240  -12.89935
  -1.327  -0.32041   0.02551  -0.01348  -12.55887
  -1.241  -0.30524   0.02514  -0.01486  -12.14175
  -1.156  -0.28854   0.02476  -0.01650  -11.65250
  -1.070  -0.27078   0.02439  -0.01828  -11.10277
  -0.985  -0.25259   0.02402  -0.02006  -10.51405
  -0.899  -0.23484   0.02366  -0.02163  -9.92440
  -0.814  -0.21824   0.02326  -0.02276  -9.38172
  -0.729  -0.20148   0.02275  -0.02349  -8.85524
  -0.643  -0.17613   0.02214  -0.02513  -7.95482
  -0.558  -0.12393   0.02175  -0.03103  -5.69833
  -0.472  -0.04004   0.02199  -0.04236  -1.82095
  -0.387   0.03915   0.02266  -0.05268   1.72791
  -0.302   0.08746   0.02318  -0.05768   3.77376
  -0.216   0.11399   0.02333  -0.05953   4.88586
  -0.131   0.12994   0.02321  -0.06029   5.59930
  -0.045   0.14090   0.02297  -0.06074   6.13510
   0.040   0.15003   0.02272  -0.06116   6.60276
   0.126   0.15930   0.02253  -0.06173   7.06891
   0.211   0.16957   0.02241  -0.06245   7.56533
   0.296   0.18094   0.02235  -0.06327   8.09602
   0.382   0.19309   0.02232  -0.06413   8.64988
   0.467   0.20560   0.02232  -0.06496   9.21166
   0.553   0.21811   0.02233  -0.06573   9.76787
   0.638   0.23036   0.02235  -0.06640  10.30860
   0.724   0.24222   0.02237  -0.06697  10.82751
   0.809   0.25360   0.02240  -0.06744  11.32121
   0.894   0.26449   0.02244  -0.06782  11.78853
   0.980   0.27492   0.02248  -0.06811  12.22995
   1.065   0.28493   0.02253  -0.06832  12.64708
   1.151   0.29457   0.02259  -0.06848  13.04224
   1.236   0.30390   0.02265  -0.06858  13.41809
   1.322   0.31300   0.02272  -0.06865  13.77732
   1.407   0.32191   0.02279  -0.06869  14.12247
   1.492   0.33069   0.02288  -0.06871  14.45573
   1.578   0.33937   0.02296  -0.06873  14.77885
   1.663   0.34798   0.02306  -0.06874  15.09310
   1.749   0.35655   0.02315  -0.06876  15.39925
   1.834   0.36509   0.02326  -0.06879  15.69760
   1.920   0.37358   0.02337  -0.06881  15.98805
   2.005   0.38204   0.02348  -0.06885  16.27016
   2.090   0.39045   0.02360  -0.06888  16.54318
   2.176   0.39878   0.02373  -0.06892  16.80620
   2.261   0.40703   0.02386  -0.06895  17.05813
   2.347   0.41516   0.02400  -0.06898  17.29786
   2.432   0.42315   0.02415  -0.06899  17.52424
   2.518   0.43098   0.02430  -0.06899  17.73616
   2.603   0.43862   0.02446  -0.06897  17.93262
   2.688   0.44605   0.02463  -0.06892  18.11270
   2.774   0.45326   0.02480  -0.06884  18.27566
   2.859   0.46021   0.02498  -0.06873  18.42091
   2.945   0.46689   0.02517  -0.06858  18.54806
   3.030   0.47330   0.02537  -0.06839  18.65692
   3.116   0.47941   0.02557  -0.06816  18.74748
   3.201   0.48524   0.02578  -0.06789  18.81996
   3.286   0.49077   0.02600  -0.06757  18.87478
   3.372   0.49602   0.02623  -0.06720  18.91253
   3.457   0.50098   0.02646  -0.06679  18.93399
   3.543   0.50567   0.02670  -0.06634  18.94012
   3.628   0.51010   0.02694  -0.06584  18.93199
   3.714   0.51430   0.02720  -0.06530  18.91082
   3.799   0.51829   0.02745  -0.06472  18.87789
   3.884   0.52208   0.02772  -0.06411  18.83458
   3.970   0.52570   0.02799  -0.06347  18.78228
   4.055   0.52919   0.02826  -0.06280  18.72240
   4.141   0.53256   0.02855  -0.06210  18.65633
   4.226   0.53585   0.02883  -0.06139  18.58541
   4.312   0.53908   0.02912  -0.06066  18.51091
   4.397   0.54227   0.02942  -0.05991  18.43402
   4.482   0.54546   0.02972  -0.05916  18.35582
   4.568   0.54866   0.03002  -0.05840  18.27726
   4.653   0.55190   0.03033  -0.05764  18.19919
