--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.899  -0.09698   0.02333  -0.00725  -4.15777
  -0.814  -0.09032   0.02342  -0.00728  -3.85650
  -0.729  -0.08341   0.02353  -0.00732  -3.54460
  -0.643  -0.07635   0.02365  -0.00737  -3.22799
  -0.558  -0.06922   0.02378  -0.00741  -2.91061
  -0.472  -0.06208   0.02392  -0.00743  -2.59499
  -0.387  -0.05494   0.02407  -0.00744  -2.28269
  -0.302  -0.04782   0.02422  -0.00743  -1.97463
  -0.216  -0.04074   0.02437  -0.00740  -1.67138
  -0.131  -0.03369   0.02453  -0.00737  -1.37328
  -0.045  -0.02669   0.02470  -0.00732  -1.08051
   0.040  -0.01972   0.02487  -0.00726  -0.79317
   0.126  -0.01280   0.02504  -0.00719  -0.51127
   0.211  -0.00592   0.02521  -0.00712  -0.23477
   0.296   0.00093   0.02539  -0.00704   0.03647
   0.382   0.00774   0.02558  -0.00696   0.30268
   0.467   0.01454   0.02577  -0.00688   0.56427
   0.553   0.02134   0.02597  -0.00681   0.82190
   0.638   0.02819   0.02618  -0.00675   1.07667
   0.724   0.03514   0.02641  -0.00673   1.33044
   0.809   0.04229   0.02666  -0.00675   1.58626
   0.894   0.04981   0.02694  -0.00686   1.84898
   0.980   0.05793   0.02725  -0.00709   2.12594
   1.065   0.06697   0.02759  -0.00750   2.42740
   1.151   0.07736   0.02797  -0.00817   2.76625
   1.236   0.08955   0.02837  -0.00917   3.15647
   1.322   0.10394   0.02879  -0.01057   3.60977
   1.407   0.12076   0.02923  -0.01242   4.13109
   1.492   0.13990   0.02967  -0.01467   4.71473
   1.578   0.16091   0.03011  -0.01725   5.34350
   1.663   0.18306   0.03055  -0.02001   5.99258
   1.749   0.20556   0.03097  -0.02280   6.63673
   1.834   0.22776   0.03138  -0.02549   7.25758
   1.920   0.24933   0.03177  -0.02801   7.84744
   2.005   0.27020   0.03213  -0.03034   8.40860
   2.090   0.29050   0.03246  -0.03250   8.94948
   2.176   0.31046   0.03275  -0.03452   9.48008
   2.261   0.33024   0.03300  -0.03644  10.00864
   2.347   0.34993   0.03320  -0.03827  10.54014
   2.432   0.36956   0.03337  -0.04002  11.07633
   2.518   0.38909   0.03349  -0.04168  11.61679
   2.603   0.40843   0.03359  -0.04324  12.16018
   2.688   0.42751   0.03365  -0.04469  12.70543
   2.774   0.44627   0.03367  -0.04600  13.25246
   2.859   0.46468   0.03367  -0.04717  13.80260
   2.945   0.48272   0.03362  -0.04820  14.35862
   3.030   0.50038   0.03353  -0.04906  14.92442
   3.116   0.51768   0.03339  -0.04977  15.50477
   3.201   0.53463   0.03320  -0.05030  16.10480
   3.286   0.55127   0.03295  -0.05068  16.72962
   3.372   0.56761   0.03265  -0.05088  17.38365
   3.457   0.58366   0.03230  -0.05093  18.06967
   3.543   0.59939   0.03190  -0.05083  18.78767
   3.628   0.61474   0.03147  -0.05059  19.53401
   3.714   0.62962   0.03101  -0.05022  20.30181
   3.799   0.64394   0.03054  -0.04973  21.08277
   3.884   0.65763   0.03007  -0.04911  21.86983
   3.970   0.67067   0.02960  -0.04840  22.65923
   4.055   0.68309   0.02913  -0.04759  23.45111
   4.141   0.69497   0.02866  -0.04670  24.24840
   4.226   0.70637   0.02819  -0.04575  25.05489
   4.312   0.71740   0.02773  -0.04475  25.87314
   4.397   0.72809   0.02727  -0.04371  26.70256
   4.482   0.73847   0.02682  -0.04264  27.53779
   4.568   0.74852   0.02639  -0.04154  28.36689
   4.653   0.75819   0.02599  -0.04041  29.16986
   4.739   0.76740   0.02565  -0.03926  29.91842
   4.824   0.77610   0.02538  -0.03808  30.57908
   4.910   0.78423   0.02520  -0.03688  31.12024
   4.995   0.79183   0.02512  -0.03568  31.52091
   5.080   0.79898   0.02514  -0.03451  31.77643
   5.166   0.80582   0.02526  -0.03339  31.89831
   5.251   0.81248   0.02546  -0.03233  31.90898
   5.337   0.81906   0.02573  -0.03136  31.83472
   5.422   0.82566   0.02605  -0.03047  31.70017
   5.508   0.83233   0.02640  -0.02966  31.52557
   5.593   0.83910   0.02679  -0.02892  31.32609
   5.678   0.84600   0.02719  -0.02824  31.11245
   5.764   0.85303   0.02761  -0.02761  30.89228
   5.849   0.86021   0.02805  -0.02702  30.67125
   5.935   0.86754   0.02849  -0.02648  30.45357
   6.020   0.87501   0.02893  -0.02598  30.24150
   6.106   0.88260   0.02939  -0.02552  30.03485
   6.191   0.89027   0.02984  -0.02508  29.83107
   6.276   0.89798   0.03031  -0.02467  29.62615
   6.362   0.90571   0.03079  -0.02427  29.41596
   6.447   0.91341   0.03128  -0.02389  29.19729
   6.533   0.92107   0.03180  -0.02352  28.96843
   6.618   0.92868   0.03233  -0.02315  28.72929
   6.704   0.93623   0.03287  -0.02279  28.48118
   6.789   0.94373   0.03343  -0.02241  28.22644
   6.874   0.95118   0.03401  -0.02203  27.96765
   6.960   0.95857   0.03460  -0.02165  27.70678
   7.045   0.96589   0.03519  -0.02126  27.44467
   7.131   0.97313   0.03580  -0.02087  27.18109
   7.216   0.98026   0.03642  -0.02047  26.91517
   7.302   0.98726   0.03705  -0.02007  26.64580
   7.387   0.99411   0.03770  -0.01966  26.37195
   7.472   1.00081   0.03836  -0.01925  26.09278
   7.558   1.00735   0.03903  -0.01883  25.80766
   7.643   1.01370   0.03973  -0.01841  25.51624
   7.729   1.01987   0.04044  -0.01797  25.21834
   7.814   1.02586   0.04118  -0.01753  24.91394
   7.899   1.03164   0.04193  -0.01708  24.60314
   7.985   1.03721   0.04271  -0.01661  24.28609
   8.070   1.04256   0.04351  -0.01613  23.96300
   8.156   1.04768   0.04433  -0.01564  23.63408
   8.241   1.05255   0.04517  -0.01513  23.29956
   8.327   1.05715   0.04604  -0.01460  22.95964
   8.412   1.06146   0.04694  -0.01406  22.61449
   8.497   1.06546   0.04786  -0.01349  22.26424
   8.583   1.06911   0.04880  -0.01289  21.90892
   8.668   1.07237   0.04977  -0.01227  21.54841
   8.754   1.07520   0.05076  -0.01162  21.18242
   8.839   1.07752   0.05178  -0.01094  20.81040
   8.925   1.07926   0.05282  -0.01023  20.43145
   9.010   1.08034   0.05390  -0.00949  20.04425
   9.095   1.08065   0.05500  -0.00872  19.64698
   9.181   1.08006   0.05614  -0.00794  19.23724
   9.266   1.07845   0.05733  -0.00714  18.81209
   9.352   1.07570   0.05856  -0.00634  18.36798
   9.437   1.07168   0.05987  -0.00556  17.90063
   9.523   1.06629   0.06126  -0.00482  17.40471
   9.608   1.05936   0.06278  -0.00415  16.87353
   9.693   1.05068   0.06446  -0.00356  16.30009
   9.779   1.04001   0.06632  -0.00304  15.68111
   9.864   1.02720   0.06838  -0.00260  15.02157
   9.950   1.01220   0.07066  -0.00228  14.32567
  10.035   0.99447   0.07332  -0.00229  13.56280
  10.121   0.97257   0.07686  -0.00308  12.65444
  10.206   0.94544   0.08176  -0.00499  11.56349
  10.291   0.91418   0.08807  -0.00792  10.38054
  10.377   0.88116   0.09536  -0.01151   9.23994
  10.462   0.84842   0.10312  -0.01555   8.22742
  10.548   0.81805   0.11063  -0.02007   7.39450
  10.633   0.79163   0.11720  -0.02514   6.75449
  10.719   0.76805   0.12295  -0.03067   6.24674
  10.804   0.74571   0.12849  -0.03614   5.80370
  10.889   0.72577   0.13379  -0.04079   5.42457
  10.975   0.71026   0.13833  -0.04397   5.13463
  11.060   0.69931   0.14189  -0.04556   4.92848
  11.146   0.69146   0.14473  -0.04607   4.77752
  11.231   0.68548   0.14709  -0.04608   4.66035
  11.317   0.68077   0.14905  -0.04591   4.56732
  11.402   0.67704   0.15068  -0.04568   4.49312
  11.487   0.67416   0.15206  -0.04546   4.43364
  11.573   0.67209   0.15325  -0.04526   4.38567
  11.658   0.67086   0.15433  -0.04512   4.34691
  11.744   0.67047   0.15535  -0.04505   4.31570
  11.829   0.67089   0.15636  -0.04507   4.29074
  11.915   0.67205   0.15735  -0.04516   4.27090
  12.000   0.67384   0.15836  -0.04534   4.25521
