--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41225   0.09320  -0.01213  -4.42328
  -4.915  -0.41617   0.09255  -0.01141  -4.49682
  -4.829  -0.41990   0.09187  -0.01071  -4.57041
  -4.744  -0.42342   0.09118  -0.01003  -4.64404
  -4.658  -0.42676   0.09046  -0.00936  -4.71761
  -4.573  -0.42989   0.08973  -0.00871  -4.79089
  -4.487  -0.43280   0.08899  -0.00806  -4.86354
  -4.402  -0.43547   0.08824  -0.00741  -4.93506
  -4.317  -0.43785   0.08749  -0.00675  -5.00485
  -4.231  -0.43991   0.08673  -0.00609  -5.07219
  -4.146  -0.44160   0.08597  -0.00541  -5.13639
  -4.060  -0.44288   0.08522  -0.00468  -5.19690
  -3.975  -0.44377   0.08447  -0.00387  -5.25340
  -3.889  -0.44424   0.08373  -0.00292  -5.30565
  -3.804  -0.44418   0.08298  -0.00178  -5.35252
  -3.719  -0.44297   0.08220  -0.00041  -5.38901
  -3.633  -0.43886   0.08127   0.00102  -5.40030
  -3.548  -0.42809   0.07996   0.00198  -5.35391
  -3.462  -0.40524   0.07795   0.00152  -5.19880
  -3.377  -0.36654   0.07503  -0.00122  -4.88532
  -3.291  -0.31431   0.07141  -0.00613  -4.40157
  -3.206  -0.25628   0.06763  -0.01206  -3.78920
  -3.121  -0.20050   0.06424  -0.01768  -3.12097
  -3.035  -0.15218   0.06157  -0.02209  -2.47146
  -2.950  -0.11372   0.05977  -0.02485  -1.90251
  -2.864  -0.08583   0.05887  -0.02580  -1.45802
  -2.779  -0.06839   0.05879  -0.02501  -1.16334
  -2.693  -0.06139   0.05937  -0.02276  -1.03402
  -2.608  -0.06622   0.06032  -0.01958  -1.09785
  -2.523  -0.08667   0.06114  -0.01635  -1.41748
  -2.437  -0.12673   0.06130  -0.01406  -2.06727
  -2.352  -0.18391   0.06067  -0.01350  -3.03117
  -2.266  -0.24613   0.05968  -0.01495  -4.12441
  -2.181  -0.29883   0.05871  -0.01818  -5.09014
  -2.095  -0.33269   0.05771  -0.02269  -5.76516
  -2.010  -0.34544   0.05645  -0.02773  -6.11904
  -1.925  -0.34078   0.05491  -0.03255  -6.20592
  -1.839  -0.32537   0.05322  -0.03675  -6.11341
  -1.754  -0.30515   0.05155  -0.04036  -5.91992
  -1.668  -0.28364   0.04999  -0.04356  -5.67389
  -1.583  -0.26235   0.04860  -0.04652  -5.39752
  -1.497  -0.24175   0.04740  -0.04930  -5.09989
  -1.412  -0.22196   0.04637  -0.05191  -4.78671
  -1.327  -0.20302   0.04548  -0.05431  -4.46383
  -1.241  -0.18496   0.04471  -0.05649  -4.13681
  -1.156  -0.16774   0.04403  -0.05843  -3.80956
  -1.070  -0.15128   0.04343  -0.06016  -3.48373
  -0.985  -0.13546   0.04288  -0.06170  -3.15906
  -0.899  -0.12012   0.04238  -0.06310  -2.83400
  -0.814  -0.10509   0.04193  -0.06440  -2.50645
  -0.729  -0.09025   0.04151  -0.06563  -2.17428
  -0.643  -0.07547   0.04111  -0.06682  -1.83566
  -0.558  -0.06068   0.04075  -0.06799  -1.48919
  -0.472  -0.04582   0.04041  -0.06915  -1.13392
  -0.387  -0.03084   0.04009  -0.07031  -0.76941
  -0.302  -0.01574   0.03979  -0.07148  -0.39565
  -0.216  -0.00052   0.03951  -0.07265  -0.01306
  -0.131   0.01482   0.03924  -0.07382   0.37757
  -0.045   0.03023   0.03900  -0.07499   0.77509
   0.040   0.04567   0.03876  -0.07614   1.17812
   0.126   0.06109   0.03854  -0.07728   1.58505
   0.211   0.07644   0.03833  -0.07839   1.99416
   0.296   0.09165   0.03813  -0.07946   2.40363
   0.382   0.10668   0.03794  -0.08048   2.81166
   0.467   0.12147   0.03776  -0.08144   3.21654
   0.553   0.13599   0.03760  -0.08235   3.61681
   0.638   0.15023   0.03745  -0.08319   4.01130
   0.724   0.16419   0.03732  -0.08398   4.39911
   0.809   0.17790   0.03722  -0.08472   4.77958
   0.894   0.19137   0.03714  -0.08541   5.15219
   0.980   0.20463   0.03709  -0.08607   5.51664
   1.065   0.21770   0.03707  -0.08670   5.87270
   1.151   0.23058   0.03707  -0.08731   6.22025
   1.236   0.24328   0.03709  -0.08788   6.55916
   1.322   0.25575   0.03712  -0.08841   6.88938
   1.407   0.26792   0.03715  -0.08889   7.21123
   1.492   0.27972   0.03717  -0.08927   7.52596
   1.578   0.29108   0.03714  -0.08953   7.83692
   1.663   0.30203   0.03706  -0.08966   8.15075
   1.749   0.31273   0.03689  -0.08968   8.47762
   1.834   0.32353   0.03665  -0.08966   8.82852
   1.920   0.33489   0.03637  -0.08972   9.20753
   2.005   0.34703   0.03614  -0.08996   9.60121
   2.090   0.35958   0.03605  -0.09035   9.97514
   2.176   0.37159   0.03611  -0.09075  10.29075
   2.261   0.38232   0.03629  -0.09100  10.53429
   2.347   0.39185   0.03653  -0.09109  10.72528
   2.432   0.40083   0.03679  -0.09110  10.89499
   2.518   0.40983   0.03704  -0.09111  11.06371
   2.603   0.41901   0.03729  -0.09116  11.23611
   2.688   0.42830   0.03754  -0.09123  11.40820
   2.774   0.43753   0.03780  -0.09129  11.57433
   2.859   0.44657   0.03807  -0.09133  11.73058
   2.945   0.45535   0.03835  -0.09134  11.87516
   3.030   0.46387   0.03863  -0.09131  12.00779
   3.116   0.47213   0.03893  -0.09125  12.12892
   3.201   0.48014   0.03923  -0.09116  12.23927
   3.286   0.48793   0.03954  -0.09105  12.33950
   3.372   0.49550   0.03986  -0.09092  12.43011
   3.457   0.50287   0.04019  -0.09078  12.51147
   3.543   0.51005   0.04053  -0.09062  12.58379
   3.628   0.51704   0.04088  -0.09045  12.64718
   3.714   0.52385   0.04124  -0.09027  12.70167
   3.799   0.53047   0.04161  -0.09008  12.74727
   3.884   0.53690   0.04200  -0.08988  12.78396
   3.970   0.54314   0.04239  -0.08966  12.81176
   4.055   0.54920   0.04280  -0.08944  12.83066
   4.141   0.55508   0.04323  -0.08921  12.84072
   4.226   0.56078   0.04367  -0.08897  12.84203
   4.312   0.56629   0.04412  -0.08872  12.83472
   4.397   0.57163   0.04459  -0.08846  12.81897
   4.482   0.57679   0.04508  -0.08819  12.79503
   4.568   0.58179   0.04558  -0.08792  12.76316
   4.653   0.58662   0.04610  -0.08765  12.72372
   4.739   0.59129   0.04664  -0.08736  12.67707
   4.824   0.59581   0.04720  -0.08708  12.62362
   4.910   0.60019   0.04777  -0.08679  12.56381
   4.995   0.60442   0.04836  -0.08650  12.49809
   5.080   0.60851   0.04897  -0.08622  12.42692
   5.166   0.61248   0.04959  -0.08593  12.35074
   5.251   0.61631   0.05023  -0.08564  12.27001
   5.337   0.62003   0.05088  -0.08535  12.18511
   5.422   0.62362   0.05155  -0.08507  12.09642
   5.508   0.62709   0.05224  -0.08479  12.00428
   5.593   0.63044   0.05294  -0.08451  11.90897
   5.678   0.63367   0.05365  -0.08424  11.81072
   5.764   0.63679   0.05438  -0.08397  11.70975
   5.849   0.63977   0.05512  -0.08371  11.60618
   5.935   0.64263   0.05588  -0.08346  11.50013
   6.020   0.64535   0.05665  -0.08322  11.39168
   6.106   0.64794   0.05744  -0.08299  11.28083
   6.191   0.65038   0.05824  -0.08277  11.16759
   6.276   0.65267   0.05905  -0.08257  11.05188
   6.362   0.65479   0.05989  -0.08239  10.93361
   6.447   0.65673   0.06074  -0.08223  10.81258
   6.533   0.65847   0.06161  -0.08210  10.68857
   6.618   0.66000   0.06249  -0.08199  10.56125
   6.704   0.66128   0.06340  -0.08191  10.43022
   6.789   0.66229   0.06433  -0.08186  10.29502
   6.874   0.66299   0.06529  -0.08184  10.15507
   6.960   0.66334   0.06627  -0.08185  10.00975
   7.045   0.66329   0.06728  -0.08189   9.85838
   7.131   0.66279   0.06833  -0.08196   9.70021
   7.216   0.66180   0.06941  -0.08205   9.53452
   7.302   0.66025   0.07054  -0.08216   9.36056
   7.387   0.65808   0.07170  -0.08226   9.17766
   7.472   0.65524   0.07292  -0.08236   8.98529
   7.558   0.65168   0.07420  -0.08243   8.78311
   7.643   0.64736   0.07553  -0.08246   8.57116
   7.729   0.64226   0.07692  -0.08244   8.35005
   7.814   0.63642   0.07837  -0.08235   8.12114
   7.899   0.62990   0.07987  -0.08218   7.88683
   7.985   0.62289   0.08142  -0.08194   7.65066
   8.070   0.61560   0.08299  -0.08162   7.41734
   8.156   0.60837   0.08458  -0.08126   7.19244
   8.241   0.60156   0.08616  -0.08088   6.98193
   8.327   0.59556   0.08769  -0.08050   6.79145
   8.412   0.59073   0.08916  -0.08017   6.62560
   8.497   0.58734   0.09054  -0.07990   6.48739
   8.583   0.58555   0.09181  -0.07972   6.37792
   8.668   0.58539   0.09297  -0.07962   6.29641
   8.754   0.58678   0.09403  -0.07961   6.24046
   8.839   0.58954   0.09499  -0.07968   6.20651
   8.925   0.59343   0.09586  -0.07981   6.19037
   9.010   0.59819   0.09667  -0.08000   6.18772
   9.095   0.60356   0.09743  -0.08021   6.19446
   9.181   0.60931   0.09816  -0.08045   6.20704
   9.266   0.61525   0.09887  -0.08070   6.22256
   9.352   0.62124   0.09958  -0.08094   6.23879
   9.437   0.62718   0.10028  -0.08117   6.25414
   9.523   0.63298   0.10099  -0.08139   6.26756
   9.608   0.63862   0.10172  -0.08160   6.27842
   9.693   0.64406   0.10245  -0.08179   6.28644
   9.779   0.64932   0.10320  -0.08196   6.29153
   9.864   0.65438   0.10397  -0.08211   6.29378
   9.950   0.65925   0.10475  -0.08225   6.29338
  10.035   0.66397   0.10555  -0.08238   6.29055
  10.121   0.66852   0.10636  -0.08248   6.28555
  10.206   0.67294   0.10718  -0.08258   6.27862
  10.291   0.67723   0.10801  -0.08266   6.26999
  10.377   0.68140   0.10885  -0.08274   6.25988
  10.462   0.68546   0.10970  -0.08280   6.24845
