--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48876   0.02433  -0.00973  -20.08492
  -4.915  -0.48210   0.02413  -0.00908  -19.98071
  -4.829  -0.47541   0.02393  -0.00843  -19.86498
  -4.744  -0.46868   0.02374  -0.00779  -19.73964
  -4.658  -0.46193   0.02356  -0.00716  -19.60608
  -4.573  -0.45515   0.02338  -0.00653  -19.46497
  -4.487  -0.44833   0.02321  -0.00590  -19.31615
  -4.402  -0.44150   0.02304  -0.00526  -19.15874
  -4.317  -0.43466   0.02289  -0.00462  -18.99164
  -4.231  -0.42782   0.02274  -0.00398  -18.81413
  -4.146  -0.42099   0.02260  -0.00332  -18.62619
  -4.060  -0.41417   0.02247  -0.00264  -18.42831
  -3.975  -0.40736   0.02236  -0.00195  -18.22105
  -3.889  -0.40056   0.02225  -0.00124  -18.00464
  -3.804  -0.39376   0.02215  -0.00051  -17.77879
  -3.719  -0.38694   0.02206   0.00024  -17.54280
  -3.633  -0.38008   0.02197   0.00101  -17.29595
  -3.548  -0.37317   0.02190   0.00180  -17.03819
  -3.462  -0.36622   0.02184   0.00263  -16.77118
  -3.377  -0.35930   0.02178   0.00350  -16.49966
  -3.291  -0.35252   0.02172   0.00445  -16.23252
  -3.206  -0.34611   0.02165   0.00550  -15.98326
  -3.121  -0.34034   0.02158   0.00673  -15.76885
  -3.035  -0.33550   0.02150   0.00819  -15.60519
  -2.950  -0.33165   0.02140   0.00989  -15.49597
  -2.864  -0.32828   0.02130   0.01174  -15.41194
  -2.779  -0.32393   0.02122   0.01345  -15.26801
  -2.693  -0.31618   0.02118   0.01449  -14.92709
  -2.608  -0.30257   0.02122   0.01434  -14.25761
  -2.523  -0.28164   0.02133   0.01265  -13.20351
  -2.437  -0.25319   0.02147   0.00934  -11.79000
  -2.352  -0.21812   0.02161   0.00456  -10.09223
  -2.266  -0.17916   0.02171  -0.00119  -8.25399
  -2.181  -0.14189   0.02173  -0.00687  -6.53048
  -2.095  -0.11306   0.02167  -0.01118  -5.21820
  -2.010  -0.09609   0.02153  -0.01344  -4.46317
  -1.925  -0.08933   0.02135  -0.01390  -4.18424
  -1.839  -0.08889   0.02116  -0.01326  -4.20138
  -1.754  -0.09160   0.02099  -0.01208  -4.36470
  -1.668  -0.09543   0.02085  -0.01068  -4.57766
  -1.583  -0.09912   0.02074  -0.00929  -4.77830
  -1.497  -0.10194   0.02068  -0.00801  -4.92936
  -1.412  -0.10359   0.02065  -0.00689  -5.01556
  -1.327  -0.10408   0.02066  -0.00594  -5.03826
  -1.241  -0.10360   0.02069  -0.00512  -5.00747
  -1.156  -0.10239   0.02075  -0.00440  -4.93547
  -1.070  -0.10064   0.02082  -0.00375  -4.83337
  -0.985  -0.09852   0.02092  -0.00314  -4.70997
  -0.899  -0.09614   0.02103  -0.00256  -4.57184
  -0.814  -0.09357   0.02115  -0.00201  -4.42370
  -0.729  -0.09088   0.02129  -0.00146  -4.26883
  -0.643  -0.08810   0.02144  -0.00093  -4.10940
  -0.558  -0.08524   0.02160  -0.00042  -3.94658
  -0.472  -0.08230   0.02177   0.00009  -3.78062
  -0.387  -0.07925   0.02195   0.00057  -3.61083
  -0.302  -0.07605   0.02214   0.00102  -3.43540
  -0.216  -0.07263   0.02234   0.00143  -3.25128
  -0.131  -0.06887   0.02255   0.00177  -3.05385
  -0.045  -0.06462   0.02278   0.00201  -2.83650
   0.040  -0.05964   0.02303   0.00212  -2.59012
   0.126  -0.05363   0.02329   0.00203  -2.30259
   0.211  -0.04618   0.02358   0.00168  -1.95860
   0.296  -0.03680   0.02388   0.00098  -1.54066
   0.382  -0.02498   0.02421  -0.00016  -1.03196
   0.467  -0.01035   0.02454  -0.00180  -0.42160
   0.553   0.00719   0.02488  -0.00396   0.28898
   0.638   0.02728   0.02522  -0.00655   1.08141
   0.724   0.04912   0.02557  -0.00943   1.92132
   0.809   0.07167   0.02591  -0.01240   2.76590
   0.894   0.09388   0.02626  -0.01528   3.57504
   0.980   0.11497   0.02661  -0.01791   4.32053
   1.065   0.13455   0.02696  -0.02023   4.98980
   1.151   0.15255   0.02732  -0.02224   5.58412
   1.236   0.16915   0.02767  -0.02396   6.11385
   1.322   0.18467   0.02801  -0.02546   6.59355
   1.407   0.19945   0.02834  -0.02679   7.03830
   1.492   0.21378   0.02865  -0.02802   7.46175
   1.578   0.22795   0.02895  -0.02918   7.87524
   1.663   0.24216   0.02922  -0.03032   8.28782
   1.749   0.25655   0.02947  -0.03145   8.70642
   1.834   0.27124   0.02969  -0.03258   9.13617
   1.920   0.28628   0.02988  -0.03373   9.58076
   2.005   0.30170   0.03004  -0.03489  10.04274
   2.090   0.31751   0.03017  -0.03607  10.52385
   2.176   0.33367   0.03026  -0.03724  11.02535
   2.261   0.35017   0.03032  -0.03841  11.54837
   2.347   0.36698   0.03034  -0.03955  12.09412
   2.432   0.38404   0.03033  -0.04067  12.66406
   2.518   0.40133   0.03027  -0.04175  13.25977
   2.603   0.41879   0.03017  -0.04276  13.88285
   2.688   0.43634   0.03002  -0.04371  14.53461
   2.774   0.45392   0.02983  -0.04456  15.21570
   2.859   0.47141   0.02960  -0.04530  15.92577
   2.945   0.48870   0.02933  -0.04592  16.66312
   3.030   0.50570   0.02902  -0.04638  17.42450
   3.116   0.52229   0.02869  -0.04670  18.20509
   3.201   0.53842   0.02834  -0.04686  18.99897
   3.286   0.55403   0.02798  -0.04687  19.79990
   3.372   0.56913   0.02762  -0.04675  20.60221
   3.457   0.58371   0.02727  -0.04650  21.40141
   3.543   0.59780   0.02694  -0.04614  22.19415
   3.628   0.61143   0.02661  -0.04568  22.97770
   3.714   0.62458   0.02630  -0.04514  23.74930
   3.799   0.63724   0.02600  -0.04451  24.50580
   3.884   0.64940   0.02573  -0.04381  25.24347
   3.970   0.66102   0.02547  -0.04303  25.95791
   4.055   0.67207   0.02522  -0.04218  26.64389
   4.141   0.68253   0.02501  -0.04127  27.29533
   4.226   0.69239   0.02481  -0.04031  27.90563
   4.312   0.70167   0.02465  -0.03929  28.46826
   4.397   0.71040   0.02452  -0.03824  28.97728
   4.482   0.71863   0.02442  -0.03715  29.42729
   4.568   0.72641   0.02437  -0.03604  29.81266
   4.653   0.73380   0.02436  -0.03492  30.12664
   4.739   0.74086   0.02440  -0.03379  30.36170
   4.824   0.74766   0.02450  -0.03267  30.51349
   4.910   0.75432   0.02466  -0.03158  30.58752
   4.995   0.76095   0.02487  -0.03054  30.60237
   5.080   0.76766   0.02510  -0.02958  30.58319
   5.166   0.77450   0.02535  -0.02868  30.55058
   5.251   0.78150   0.02561  -0.02786  30.51467
   5.337   0.78862   0.02588  -0.02710  30.47663
   5.422   0.79587   0.02615  -0.02638  30.43309
   5.508   0.80321   0.02644  -0.02571  30.37954
   5.593   0.81065   0.02674  -0.02507  30.31216
   5.678   0.81816   0.02707  -0.02446  30.22870
   5.764   0.82573   0.02741  -0.02388  30.12869
   5.849   0.83336   0.02777  -0.02333  30.01310
   5.935   0.84104   0.02814  -0.02281  29.88349
   6.020   0.84876   0.02854  -0.02233  29.74115
   6.106   0.85651   0.02895  -0.02187  29.58661
   6.191   0.86429   0.02938  -0.02143  29.41946
   6.276   0.87206   0.02983  -0.02102  29.23857
   6.362   0.87983   0.03029  -0.02062  29.04253
   6.447   0.88756   0.03079  -0.02024  28.83016
   6.533   0.89524   0.03130  -0.01987  28.60084
   6.618   0.90285   0.03184  -0.01951  28.35453
   6.704   0.91036   0.03241  -0.01916  28.09174
   6.789   0.91777   0.03300  -0.01881  27.81340
   6.874   0.92505   0.03361  -0.01845  27.52097
   6.960   0.93221   0.03425  -0.01809  27.21642
   7.045   0.93924   0.03491  -0.01771  26.90215
   7.131   0.94614   0.03559  -0.01732  26.58064
   7.216   0.95289   0.03630  -0.01691  26.25399
   7.302   0.95950   0.03701  -0.01649  25.92354
   7.387   0.96595   0.03775  -0.01605  25.58984
   7.472   0.97222   0.03850  -0.01560  25.25284
   7.558   0.97830   0.03927  -0.01513  24.91210
   7.643   0.98416   0.04006  -0.01465  24.56708
   7.729   0.98981   0.04087  -0.01416  24.21721
   7.814   0.99521   0.04171  -0.01365  23.86204
   7.899   1.00037   0.04257  -0.01312  23.50131
   7.985   1.00527   0.04345  -0.01257  23.13497
   8.070   1.00989   0.04436  -0.01200  22.76319
   8.156   1.01422   0.04531  -0.01141  22.38632
   8.241   1.01823   0.04627  -0.01080  22.00479
   8.327   1.02192   0.04727  -0.01016  21.61907
   8.412   1.02524   0.04829  -0.00949  21.22954
   8.497   1.02816   0.04934  -0.00879  20.83645
   8.583   1.03064   0.05042  -0.00807  20.43982
   8.668   1.03263   0.05153  -0.00732  20.03942
   8.754   1.03406   0.05266  -0.00655  19.63473
   8.839   1.03485   0.05383  -0.00575  19.22489
   8.925   1.03491   0.05502  -0.00493  18.80880
   9.010   1.03416   0.05625  -0.00410  18.38509
   9.095   1.03251   0.05751  -0.00327  17.95223
   9.181   1.02988   0.05882  -0.00244  17.50870
   9.266   1.02621   0.06018  -0.00164  17.05309
   9.352   1.02147   0.06159  -0.00088  16.58435
   9.437   1.01568   0.06308  -0.00019  16.10195
   9.523   1.00885   0.06464   0.00042  15.60636
   9.608   1.00101   0.06629   0.00095  15.10019
   9.693   0.99224   0.06801   0.00141  14.58962
   9.779   0.98257   0.06978   0.00182  14.08123
   9.864   0.97165   0.07165   0.00213  13.56129
   9.950   0.95800   0.07392   0.00207  12.95938
  10.035   0.93890   0.07720   0.00124  12.16227
  10.121   0.91224   0.08201  -0.00068  11.12348
  10.206   0.87834   0.08847  -0.00373   9.92813
  10.291   0.84068   0.09610  -0.00787   8.74840
  10.377   0.80553   0.10371  -0.01291   7.76703
  10.462   0.77667   0.11041  -0.01850   7.03412
  10.548   0.75180   0.11664  -0.02435   6.44562
  10.633   0.72859   0.12298  -0.03011   5.92463
  10.719   0.70826   0.12918  -0.03535   5.48290
  10.804   0.69325   0.13448  -0.03950   5.15498
  10.889   0.68436   0.13832  -0.04203   4.94749
  10.975   0.67991   0.14088  -0.04298   4.82609
  11.060   0.67737   0.14281  -0.04302   4.74323
  11.146   0.67535   0.14454  -0.04280   4.67243
  11.231   0.67359   0.14617  -0.04260   4.60843
  11.317   0.67218   0.14766  -0.04248   4.55220
  11.402   0.67116   0.14902  -0.04242   4.50390
  11.487   0.67055   0.15027  -0.04240   4.46237
  11.573   0.67032   0.15145  -0.04241   4.42610
  11.658   0.67043   0.15259  -0.04244   4.39378
  11.744   0.67086   0.15371  -0.04249   4.36447
  11.829   0.67157   0.15483  -0.04256   4.33759
  11.915   0.67254   0.15594  -0.04265   4.31280
  12.000   0.67375   0.15705  -0.04277   4.28995
