--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30480   0.02860   0.01571  -10.65619
  -4.915  -0.29606   0.02854   0.01543  -10.37458
  -4.829  -0.28725   0.02848   0.01514  -10.08675
  -4.744  -0.27836   0.02842   0.01485  -9.79306
  -4.658  -0.26940   0.02838   0.01455  -9.49382
  -4.573  -0.26038   0.02833   0.01424  -9.18938
  -4.487  -0.25128   0.02830   0.01393  -8.88002
  -4.402  -0.24213   0.02827   0.01362  -8.56605
  -4.317  -0.23290   0.02824   0.01330  -8.24774
  -4.231  -0.22362   0.02822   0.01298  -7.92535
  -4.146  -0.21428   0.02820   0.01266  -7.59916
  -4.060  -0.20488   0.02818   0.01233  -7.26939
  -3.975  -0.19543   0.02817   0.01201  -6.93631
  -3.889  -0.18592   0.02817   0.01169  -6.60016
  -3.804  -0.17636   0.02817   0.01136  -6.26121
  -3.719  -0.16675   0.02817   0.01104  -5.91973
  -3.633  -0.15710   0.02817   0.01072  -5.57601
  -3.548  -0.14741   0.02818   0.01039  -5.23037
  -3.462  -0.13769   0.02820   0.01007  -4.88316
  -3.377  -0.12793   0.02821   0.00975  -4.53475
  -3.291  -0.11816   0.02823   0.00943  -4.18558
  -3.206  -0.10838   0.02825   0.00911  -3.83610
  -3.121  -0.09860   0.02828   0.00879  -3.48683
  -3.035  -0.08883   0.02830   0.00848  -3.13834
  -2.950  -0.07909   0.02833   0.00817  -2.79123
  -2.864  -0.06939   0.02837   0.00786  -2.44614
  -2.779  -0.05976   0.02841   0.00757  -2.10372
  -2.693  -0.05020   0.02845   0.00728  -1.76459
  -2.608  -0.04073   0.02850   0.00699  -1.42925
  -2.523  -0.03136   0.02856   0.00671  -1.09804
  -2.437  -0.02208   0.02864   0.00643  -0.77093
  -2.352  -0.01286   0.02874   0.00615  -0.44743
  -2.266  -0.00364   0.02886   0.00584  -0.12626
  -2.181   0.00565   0.02901   0.00550   0.19486
  -2.095   0.01517   0.02920   0.00509   0.51955
  -2.010   0.02511   0.02943   0.00459   0.85320
  -1.925   0.03575   0.02971   0.00394   1.20345
  -1.839   0.04744   0.03001   0.00310   1.58077
  -1.754   0.06066   0.03034   0.00199   1.99919
  -1.668   0.07600   0.03068   0.00053   2.47688
  -1.583   0.09416   0.03101  -0.00140   3.03609
  -1.497   0.11588   0.03130  -0.00387   3.70160
  -1.412   0.14176   0.03152  -0.00698   4.49676
  -1.327   0.17205   0.03164  -0.01072   5.43797
  -1.241   0.20643   0.03161  -0.01500   6.53005
  -1.156   0.24396   0.03141  -0.01959   7.76626
  -1.070   0.28326   0.03101  -0.02424   9.13311
  -0.985   0.32283   0.03041  -0.02865  10.61568
  -0.899   0.36122   0.02961  -0.03258  12.19735
  -0.814   0.39708   0.02867  -0.03581  13.85155
  -0.729   0.42922   0.02764  -0.03813  15.52961
  -0.643   0.45667   0.02662  -0.03944  17.15728
  -0.558   0.47910   0.02568  -0.03972  18.65655
  -0.472   0.49716   0.02487  -0.03919  19.98951
  -0.387   0.51236   0.02419  -0.03823  21.18385
  -0.302   0.52637   0.02360  -0.03724  22.30488
  -0.216   0.54029   0.02309  -0.03646  23.40135
  -0.131   0.55451   0.02265  -0.03596  24.47799
  -0.045   0.56888   0.02230  -0.03568  25.50492
   0.040   0.58308   0.02205  -0.03553  26.44075
   0.126   0.59678   0.02190  -0.03544  27.25067
   0.211   0.60981   0.02185  -0.03536  27.91513
   0.296   0.62210   0.02188  -0.03528  28.43093
   0.382   0.63368   0.02200  -0.03519  28.80789
   0.467   0.64467   0.02218  -0.03511  29.06384
   0.553   0.65517   0.02242  -0.03504  29.21994
   0.638   0.66532   0.02271  -0.03500  29.29724
