--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36814   0.09331  -0.01934  -3.94531
  -4.915  -0.37014   0.09237  -0.01884  -4.00722
  -4.829  -0.37219   0.09142  -0.01833  -4.07141
  -4.744  -0.37428   0.09045  -0.01782  -4.13782
  -4.658  -0.37639   0.08948  -0.01731  -4.20635
  -4.573  -0.37851   0.08850  -0.01679  -4.27691
  -4.487  -0.38062   0.08751  -0.01626  -4.34938
  -4.402  -0.38272   0.08652  -0.01572  -4.42360
  -4.317  -0.38480   0.08552  -0.01515  -4.49934
  -4.231  -0.38685   0.08453  -0.01455  -4.57628
  -4.146  -0.38886   0.08355  -0.01391  -4.65394
  -4.060  -0.39080   0.08259  -0.01321  -4.73163
  -3.975  -0.39263   0.08165  -0.01245  -4.80839
  -3.889  -0.39429   0.08075  -0.01159  -4.88289
  -3.804  -0.39570   0.07988  -0.01063  -4.95338
  -3.719  -0.39672   0.07907  -0.00955  -5.01760
  -3.633  -0.39721   0.07830  -0.00833  -5.07284
  -3.548  -0.39697   0.07759  -0.00697  -5.11598
  -3.462  -0.39573   0.07694  -0.00545  -5.14345
  -3.377  -0.39313   0.07633  -0.00376  -5.15052
  -3.291  -0.38853   0.07574  -0.00186  -5.12981
  -3.206  -0.38099   0.07514   0.00029  -5.07046
  -3.121  -0.36959   0.07449   0.00277  -4.96131
  -3.035  -0.35357   0.07375   0.00548  -4.79389
  -2.950  -0.33112   0.07280   0.00782  -4.54831
  -2.864  -0.29802   0.07144   0.00862  -4.17181
  -2.779  -0.25179   0.06967   0.00707  -3.61380
  -2.693  -0.19797   0.06797   0.00388  -2.91254
  -2.608  -0.14812   0.06681   0.00046  -2.21707
  -2.523  -0.11516   0.06612  -0.00263  -1.74157
  -2.437  -0.11120   0.06528  -0.00588  -1.70351
  -2.352  -0.14069   0.06375  -0.01004  -2.20677
  -2.266  -0.19293   0.06183  -0.01533  -3.12047
  -2.181  -0.24903   0.06009  -0.02134  -4.14440
  -2.095  -0.29509   0.05857  -0.02749  -5.03853
  -2.010  -0.32425   0.05689  -0.03329  -5.69968
  -1.925  -0.33423   0.05487  -0.03850  -6.09093
  -1.839  -0.32792   0.05263  -0.04303  -6.23017
  -1.754  -0.31187   0.05040  -0.04700  -6.18827
  -1.668  -0.29211   0.04834  -0.05054  -6.04347
  -1.583  -0.27206   0.04653  -0.05372  -5.84746
  -1.497  -0.25296   0.04498  -0.05659  -5.62399
  -1.412  -0.23496   0.04367  -0.05916  -5.38029
  -1.327  -0.21779   0.04256  -0.06147  -5.11687
  -1.241  -0.20111   0.04161  -0.06355  -4.83281
  -1.156  -0.18465   0.04078  -0.06546  -4.52779
  -1.070  -0.16825   0.04004  -0.06723  -4.20239
  -0.985  -0.15181   0.03935  -0.06890  -3.85788
  -0.899  -0.13533   0.03871  -0.07049  -3.49596
  -0.814  -0.11883   0.03811  -0.07201  -3.11854
  -0.729  -0.10237   0.03753  -0.07346  -2.72758
  -0.643  -0.08598   0.03698  -0.07484  -2.32499
  -0.558  -0.06973   0.03646  -0.07615  -1.91254
  -0.472  -0.05364   0.03596  -0.07740  -1.49183
  -0.387  -0.03775   0.03548  -0.07857  -1.06420
  -0.302  -0.02209   0.03501  -0.07968  -0.63079
  -0.216  -0.00665   0.03457  -0.08072  -0.19248
  -0.131   0.00854   0.03415  -0.08169   0.25000
  -0.045   0.02349   0.03374  -0.08261   0.69612
   0.040   0.03820   0.03335  -0.08347   1.14547
   0.126   0.05268   0.03297  -0.08427   1.59772
   0.211   0.06692   0.03260  -0.08503   2.05259
   0.296   0.08095   0.03225  -0.08574   2.50979
   0.382   0.09474   0.03191  -0.08641   2.96894
   0.467   0.10830   0.03158  -0.08704   3.42953
   0.553   0.12163   0.03126  -0.08764   3.89086
   0.638   0.13469   0.03095  -0.08819   4.35202
   0.724   0.14748   0.03065  -0.08871   4.81196
   0.809   0.15999   0.03036  -0.08919   5.26956
   0.894   0.17222   0.03009  -0.08964   5.72392
   0.980   0.18418   0.02983  -0.09005   6.17460
   1.065   0.19594   0.02959  -0.09045   6.62178
   1.151   0.20754   0.02937  -0.09082   7.06590
   1.236   0.21899   0.02917  -0.09117   7.50661
   1.322   0.23015   0.02898  -0.09146   7.94171
   1.407   0.24071   0.02876  -0.09157   8.36869
   1.492   0.25034   0.02847  -0.09139   8.79358
   1.578   0.25924   0.02803  -0.09083   9.24912
   1.663   0.26886   0.02740  -0.09012   9.81080
   1.749   0.28225   0.02670  -0.08987  10.57199
   1.834   0.30178   0.02619  -0.09073  11.52435
   1.920   0.32343   0.02607  -0.09219  12.40665
   2.005   0.33793   0.02622  -0.09259  12.89025
   2.090   0.34327   0.02638  -0.09152  13.01092
   2.176   0.34512   0.02647  -0.09000  13.03583
   2.261   0.34796   0.02652  -0.08883  13.12065
   2.347   0.35319   0.02657  -0.08822  13.29091
   2.432   0.36076   0.02667  -0.08811  13.52702
   2.518   0.37009   0.02681  -0.08834  13.80325
   2.603   0.38048   0.02699  -0.08878  14.09618
   2.688   0.39128   0.02720  -0.08929  14.38677
   2.774   0.40198   0.02742  -0.08978  14.66174
   2.859   0.41228   0.02764  -0.09019  14.91385
   2.945   0.42206   0.02788  -0.09050  15.14084
   3.030   0.43131   0.02811  -0.09072  15.34362
   3.116   0.44010   0.02835  -0.09087  15.52467
   3.201   0.44851   0.02859  -0.09095  15.68678
   3.286   0.45663   0.02884  -0.09099  15.83241
   3.372   0.46452   0.02910  -0.09101  15.96347
   3.457   0.47223   0.02937  -0.09100  16.08124
   3.543   0.47979   0.02964  -0.09097  16.18648
   3.628   0.48721   0.02993  -0.09093  16.27956
   3.714   0.49451   0.03023  -0.09089  16.36054
   3.799   0.50167   0.03054  -0.09083  16.42929
   3.884   0.50871   0.03086  -0.09077  16.48556
   3.970   0.51560   0.03119  -0.09070  16.52906
   4.055   0.52233   0.03154  -0.09061  16.55945
   4.141   0.52889   0.03191  -0.09051  16.57643
