--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.88769   0.06619  -0.08106  13.41055
   6.960   0.89326   0.06662  -0.08069  13.40925
   7.045   0.89940   0.06696  -0.08031  13.43283
   7.131   0.90644   0.06716  -0.07991  13.49632
   7.216   0.91487   0.06717  -0.07948  13.62066
   7.302   0.92525   0.06689  -0.07901  13.83299
   7.387   0.93824   0.06623  -0.07848  14.16560
   7.472   0.95438   0.06514  -0.07790  14.65239
   7.558   0.97401   0.06357  -0.07725  15.32228
   7.643   0.99698   0.06158  -0.07655  16.19003
   7.729   1.02266   0.05930  -0.07583  17.24674
   7.814   1.04991   0.05689  -0.07515  18.45482
   7.899   1.07742   0.05455  -0.07454  19.75260
   7.985   1.10403   0.05240  -0.07404  21.07050
   8.070   1.12907   0.05051  -0.07366  22.35404
   8.156   1.15249   0.04887  -0.07338  23.58377
   8.241   1.17479   0.04740  -0.07315  24.78224
   8.327   1.19676   0.04602  -0.07291  26.00379
   8.412   1.21910   0.04464  -0.07262  27.30955
   8.497   1.24204   0.04322  -0.07223  28.73495
   8.583   1.26514   0.04181  -0.07174  30.26053
   8.668   1.28727   0.04048  -0.07116  31.79963
   8.754   1.30696   0.03935  -0.07049  33.21472
   8.839   1.32288   0.03850  -0.06976  34.36121
   8.925   1.33424   0.03797  -0.06891  35.13860
   9.010   1.34097   0.03775  -0.06791  35.52090
   9.095   1.34363   0.03779  -0.06671  35.55231
   9.181   1.34311   0.03803  -0.06528  35.31807
   9.266   1.34041   0.03839  -0.06361  34.91104
   9.352   1.33640   0.03884  -0.06174  34.40853
   9.437   1.33180   0.03933  -0.05973  33.86304
   9.523   1.32709   0.03985  -0.05765  33.30326
   9.608   1.32259   0.04040  -0.05556  32.74051
   9.693   1.31850   0.04098  -0.05354  32.17634
   9.779   1.31497   0.04160  -0.05161  31.60902
   9.864   1.31207   0.04227  -0.04982  31.03798
   9.950   1.30991   0.04300  -0.04818  30.46641
  10.035   1.30856   0.04376  -0.04669  29.90192
  10.121   1.30810   0.04456  -0.04536  29.35532
  10.206   1.30859   0.04538  -0.04419  28.83777
  10.291   1.31006   0.04620  -0.04317  28.35755
  10.377   1.31250   0.04701  -0.04230  27.91823
  10.462   1.31585   0.04782  -0.04156  27.51877
  10.548   1.32002   0.04861  -0.04093  27.15490
  10.633   1.32491   0.04940  -0.04040  26.82076
  10.719   1.33036   0.05018  -0.03995  26.51009
  10.804   1.33627   0.05097  -0.03956  26.21698
  10.889   1.34249   0.05176  -0.03921  25.93623
  10.975   1.34892   0.05256  -0.03889  25.66337
  11.060   1.35544   0.05338  -0.03857  25.39467
  11.146   1.36195   0.05420  -0.03825  25.12699
  11.231   1.36835   0.05505  -0.03792  24.85770
  11.317   1.37455   0.05591  -0.03757  24.58458
  11.402   1.38045   0.05680  -0.03718  24.30576
  11.487   1.38597   0.05770  -0.03676  24.01962
  11.573   1.39103   0.05863  -0.03629  23.72480
  11.658   1.39557   0.05959  -0.03578  23.42009
  11.744   1.39951   0.06057  -0.03521  23.10432
  11.829   1.40281   0.06159  -0.03460  22.77634
  11.915   1.40540   0.06264  -0.03395  22.43481
  12.000   1.40725   0.06374  -0.03326  22.07814
