--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38118   0.02677  -0.02099  -14.24004
  -4.915  -0.37454   0.02671  -0.02035  -14.02185
  -4.829  -0.36794   0.02664  -0.01970  -13.81245
  -4.744  -0.36136   0.02655  -0.01904  -13.61101
  -4.658  -0.35480   0.02645  -0.01838  -13.41597
  -4.573  -0.34825   0.02633  -0.01771  -13.22558
  -4.487  -0.34170   0.02621  -0.01705  -13.03833
  -4.402  -0.33516   0.02608  -0.01638  -12.85304
  -4.317  -0.32862   0.02594  -0.01571  -12.66879
  -4.231  -0.32208   0.02580  -0.01503  -12.48476
  -4.146  -0.31553   0.02565  -0.01436  -12.30003
  -4.060  -0.30896   0.02551  -0.01367  -12.11358
  -3.975  -0.30236   0.02536  -0.01299  -11.92416
  -3.889  -0.29571   0.02521  -0.01232  -11.73041
  -3.804  -0.28899   0.02506  -0.01164  -11.53098
  -3.719  -0.28219   0.02492  -0.01098  -11.32471
  -3.633  -0.27529   0.02478  -0.01033  -11.11091
  -3.548  -0.26830   0.02464  -0.00970  -10.88950
  -3.462  -0.26123   0.02450  -0.00908  -10.66105
  -3.377  -0.25410   0.02437  -0.00847  -10.42685
  -3.291  -0.24698   0.02424  -0.00786  -10.18897
  -3.206  -0.23991   0.02411  -0.00725  -9.95026
  -3.121  -0.23299   0.02398  -0.00663  -9.71451
  -3.035  -0.22630   0.02386  -0.00598  -9.48625
  -2.950  -0.21993   0.02373  -0.00528  -9.27007
  -2.864  -0.21395   0.02359  -0.00454  -9.06901
  -2.779  -0.20833   0.02346  -0.00377  -8.88131
  -2.693  -0.20281   0.02332  -0.00302  -8.69537
  -2.608  -0.19684   0.02320  -0.00242  -8.48415
  -2.523  -0.18951   0.02310  -0.00218  -8.20317
  -2.437  -0.17971   0.02304  -0.00254  -7.79940
  -2.352  -0.16664   0.02303  -0.00366  -7.23650
  -2.266  -0.15058   0.02306  -0.00550  -6.52987
  -2.181  -0.13331   0.02312  -0.00771  -5.76538
  -2.095  -0.11755   0.02320  -0.00974  -5.06807
  -2.010  -0.10530   0.02326  -0.01119  -4.52682
  -1.925  -0.09660   0.02332  -0.01200  -4.14235
  -1.839  -0.08995   0.02338  -0.01241  -3.84760
  -1.754  -0.08361   0.02345  -0.01271  -3.56574
  -1.668  -0.07649   0.02354  -0.01311  -3.24928
  -1.583  -0.06828   0.02366  -0.01364  -2.88628
  -1.497  -0.05919   0.02379  -0.01427  -2.48780
  -1.412  -0.04964   0.02395  -0.01495  -2.07264
  -1.327  -0.03997   0.02412  -0.01560  -1.65744
  -1.241  -0.03044   0.02429  -0.01620  -1.25314
  -1.156  -0.02118   0.02448  -0.01672  -0.86536
  -1.070  -0.01224   0.02467  -0.01717  -0.49604
  -0.985  -0.00361   0.02486  -0.01753  -0.14507
  -0.899   0.00473   0.02506  -0.01784   0.18858
  -0.814   0.01279   0.02526  -0.01808   0.50631
  -0.729   0.02062   0.02547  -0.01827   0.80949
  -0.643   0.02823   0.02568  -0.01841   1.09940
  -0.558   0.03566   0.02589  -0.01852   1.37715
  -0.472   0.04292   0.02611  -0.01860   1.64368
  -0.387   0.05002   0.02633  -0.01865   1.89982
  -0.302   0.05700   0.02656  -0.01868   2.14627
  -0.216   0.06385   0.02679  -0.01869   2.38367
  -0.131   0.07060   0.02702  -0.01868   2.61266
  -0.045   0.07726   0.02726  -0.01866   2.83390
   0.040   0.08385   0.02751  -0.01864   3.04825
   0.126   0.09042   0.02776  -0.01861   3.25681
   0.211   0.09700   0.02802  -0.01860   3.46123
   0.296   0.10368   0.02830  -0.01861   3.66396
   0.382   0.11058   0.02858  -0.01867   3.86860
   0.467   0.11788   0.02889  -0.01881   4.08042
   0.553   0.12583   0.02922  -0.01908   4.30675
   0.638   0.13475   0.02957  -0.01952   4.55725
   0.724   0.14507   0.02995  -0.02023   4.84353
   0.809   0.15720   0.03036  -0.02125   5.17775
   0.894   0.17153   0.03080  -0.02268   5.56976
   0.980   0.18824   0.03125  -0.02451   6.02307
   1.065   0.20718   0.03172  -0.02674   6.53118
   1.151   0.22782   0.03219  -0.02925   7.07673
   1.236   0.24940   0.03267  -0.03191   7.63518
   1.322   0.27108   0.03313  -0.03455   8.18220
   1.407   0.29223   0.03359  -0.03704   8.70104
   1.492   0.31253   0.03402  -0.03934   9.18637
   1.578   0.33199   0.03443  -0.04141   9.64343
   1.663   0.35084   0.03479  -0.04330  10.08394
   1.749   0.36939   0.03511  -0.04505  10.52131
   1.834   0.38787   0.03537  -0.04669  10.96680
   1.920   0.40645   0.03557  -0.04825  11.42758
   2.005   0.42515   0.03571  -0.04973  11.90663
   2.090   0.44393   0.03579  -0.05114  12.40394
   2.176   0.46270   0.03582  -0.05245  12.91814
   2.261   0.48137   0.03579  -0.05366  13.44798
   2.347   0.49987   0.03572  -0.05476  13.99342
   2.432   0.51817   0.03560  -0.05573  14.55646
   2.518   0.53628   0.03542  -0.05657  15.14223
   2.603   0.55427   0.03517  -0.05730  15.76039
   2.688   0.57229   0.03484  -0.05790  16.42685
   2.774   0.59055   0.03441  -0.05839  17.16423
   2.859   0.60926   0.03385  -0.05876  17.99854
   2.945   0.62851   0.03317  -0.05900  18.94998
   3.030   0.64814   0.03237  -0.05909  20.02034
   3.116   0.66769   0.03151  -0.05902  21.18633
   3.201   0.68659   0.03064  -0.05877  22.40747
   3.286   0.70444   0.02979  -0.05837  23.64389
   3.372   0.72107   0.02899  -0.05782  24.86992
   3.457   0.73660   0.02825  -0.05718  26.07568
   3.543   0.75124   0.02756  -0.05648  27.26029
   3.628   0.76523   0.02692  -0.05576  28.42328
   3.714   0.77870   0.02635  -0.05504  29.55749
   3.799   0.79167   0.02583  -0.05431  30.64407
   3.884   0.80402   0.02540  -0.05355  31.64916
   3.970   0.81554   0.02507  -0.05274  32.52412
   4.055   0.82605   0.02487  -0.05185  33.21400
   4.141   0.83546   0.02481  -0.05089  33.67679
   4.226   0.84390   0.02489  -0.04988  33.90419
   4.312   0.85162   0.02510  -0.04888  33.92695
   4.397   0.85897   0.02541  -0.04795  33.80037
   4.482   0.86623   0.02579  -0.04710  33.58249
   4.568   0.87357   0.02622  -0.04637  33.31874
   4.653   0.88107   0.02667  -0.04573  33.03776
   4.739   0.88875   0.02713  -0.04518  32.75456
   4.824   0.89660   0.02761  -0.04469  32.47542
   4.910   0.90459   0.02809  -0.04425  32.20220
   4.995   0.91270   0.02858  -0.04385  31.93528
   5.080   0.92091   0.02907  -0.04349  31.67512
   5.166   0.92919   0.02957  -0.04315  31.42237
   5.251   0.93753   0.03007  -0.04284  31.17708
   5.337   0.94589   0.03057  -0.04254  30.93771
   5.422   0.95424   0.03108  -0.04226  30.70092
   5.508   0.96253   0.03160  -0.04198  30.46211
   5.593   0.97074   0.03213  -0.04170  30.21649
   5.678   0.97883   0.03267  -0.04142  29.96000
   5.764   0.98676   0.03324  -0.04113  29.68990
   5.849   0.99453   0.03382  -0.04083  29.40505
   5.935   1.00212   0.03443  -0.04051  29.10599
   6.020   1.00955   0.03506  -0.04017  28.79484
   6.106   1.01682   0.03571  -0.03982  28.47494
   6.191   1.02395   0.03637  -0.03944  28.14999
   6.276   1.03094   0.03705  -0.03904  27.82307
   6.362   1.03780   0.03774  -0.03862  27.49596
   6.447   1.04452   0.03844  -0.03819  27.16919
   6.533   1.05108   0.03916  -0.03775  26.84241
   6.618   1.05748   0.03988  -0.03729  26.51480
   6.704   1.06371   0.04062  -0.03681  26.18537
   6.789   1.06976   0.04138  -0.03633  25.85311
   6.874   1.07561   0.04215  -0.03583  25.51718
   6.960   1.08126   0.04295  -0.03532  25.17693
   7.045   1.08670   0.04376  -0.03479  24.83194
   7.131   1.09191   0.04460  -0.03425  24.48198
   7.216   1.09688   0.04546  -0.03369  24.12699
   7.302   1.10160   0.04635  -0.03311  23.76705
   7.387   1.10604   0.04726  -0.03251  23.40231
   7.472   1.11019   0.04820  -0.03189  23.03301
   7.558   1.11401   0.04916  -0.03124  22.65941
   7.643   1.11749   0.05015  -0.03057  22.28179
   7.729   1.12060   0.05117  -0.02987  21.90036
   7.814   1.12330   0.05221  -0.02914  21.51525
   7.899   1.12556   0.05328  -0.02838  21.12643
   7.985   1.12734   0.05437  -0.02759  20.73369
   8.070   1.12858   0.05550  -0.02678  20.33653
   8.156   1.12922   0.05665  -0.02593  19.93416
   8.241   1.12920   0.05783  -0.02506  19.52547
   8.327   1.12841   0.05905  -0.02416  19.10911
   8.412   1.12678   0.06031  -0.02324  18.68350
   8.497   1.12419   0.06161  -0.02230  18.24715
   8.583   1.12058   0.06296  -0.02135  17.79880
   8.668   1.11587   0.06436  -0.02041  17.33773
   8.754   1.11005   0.06582  -0.01948  16.86383
   8.839   1.10311   0.06736  -0.01859  16.37739
   8.925   1.09508   0.06896  -0.01774  15.87906
   9.010   1.08596   0.07065  -0.01694  15.37077
   9.095   1.07579   0.07241  -0.01618  14.85708
   9.181   1.06456   0.07424  -0.01548  14.33999
   9.266   1.05179   0.07624  -0.01497  13.79614
   9.352   1.03603   0.07876  -0.01496  13.15437
   9.437   1.01504   0.08232  -0.01582  12.32979
   9.523   0.98678   0.08742  -0.01777  11.28754
   9.608   0.95036   0.09439  -0.02099  10.06838
   9.693   0.90937   0.10280  -0.02549   8.84575
   9.779   0.87257   0.11095  -0.03089   7.86446
   9.864   0.84364   0.11783  -0.03675   7.15965
   9.950   0.81826   0.12427  -0.04283   6.58469
  10.035   0.79373   0.13085  -0.04865   6.06613
  10.121   0.77134   0.13712  -0.05355   5.62517
  10.206   0.75293   0.14233  -0.05679   5.28992
  10.291   0.73854   0.14620  -0.05812   5.05155
  10.377   0.72683   0.14908  -0.05806   4.87535
  10.462   0.71671   0.15139  -0.05736   4.73427
  10.548   0.70778   0.15328  -0.05649   4.61744
  10.633   0.69999   0.15484  -0.05563   4.52064
  10.719   0.69337   0.15613  -0.05484   4.44083
  10.804   0.68799   0.15724  -0.05415   4.37533
  10.889   0.68390   0.15824  -0.05358   4.32186
  10.975   0.68109   0.15919  -0.05315   4.27849
  11.060   0.67946   0.16012  -0.05284   4.24348
  11.146   0.67887   0.16105  -0.05265   4.21529
  11.231   0.67917   0.16199  -0.05257   4.19262
  11.317   0.68019   0.16294  -0.05259   4.17442
  11.402   0.68183   0.16391  -0.05270   4.15988
  11.487   0.68399   0.16488  -0.05288   4.14839
  11.573   0.68657   0.16586  -0.05313   4.13944
  11.658   0.68951   0.16685  -0.05345   4.13265
  11.744   0.69277   0.16784  -0.05382   4.12764
  11.829   0.69629   0.16883  -0.05423   4.12411
  11.915   0.70002   0.16984  -0.05469   4.12176
  12.000   0.70393   0.17084  -0.05519   4.12036
