--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45011   0.02837  -0.02097  -15.86354
  -4.915  -0.44228   0.02797  -0.02067  -15.81055
  -4.829  -0.43447   0.02758  -0.02037  -15.75125
  -4.744  -0.42672   0.02720  -0.02008  -15.68870
  -4.658  -0.41905   0.02682  -0.01978  -15.62523
  -4.573  -0.41146   0.02644  -0.01948  -15.56206
  -4.487  -0.40396   0.02606  -0.01919  -15.49940
  -4.402  -0.39652   0.02569  -0.01890  -15.43693
  -4.317  -0.38912   0.02531  -0.01862  -15.37448
  -4.231  -0.38173   0.02493  -0.01835  -15.31266
  -4.146  -0.37433   0.02454  -0.01809  -15.25275
  -4.060  -0.36693   0.02415  -0.01783  -15.19588
  -3.975  -0.35952   0.02374  -0.01756  -15.14155
  -3.889  -0.35215   0.02334  -0.01727  -15.08644
  -3.804  -0.34485   0.02295  -0.01694  -15.02465
  -3.719  -0.33764   0.02259  -0.01653  -14.94983
  -3.633  -0.33053   0.02225  -0.01600  -14.85795
  -3.548  -0.32353   0.02194  -0.01532  -14.74927
  -3.462  -0.31666   0.02165  -0.01444  -14.62874
  -3.377  -0.31010   0.02138  -0.01329  -14.50476
  -3.291  -0.30429   0.02115  -0.01179  -14.38524
  -3.206  -0.29989   0.02100  -0.00981  -14.28039
  -3.121  -0.29760   0.02093  -0.00729  -14.22054
  -3.035  -0.29754   0.02089  -0.00422  -14.24232
  -2.950  -0.29838   0.02085  -0.00089  -14.30775
  -2.864  -0.29584   0.02083   0.00185  -14.20056
  -2.779  -0.28236   0.02090   0.00248  -13.51324
  -2.693  -0.25140   0.02110  -0.00032  -11.91371
  -2.608  -0.20579   0.02144  -0.00609  -9.59911
  -2.523  -0.15955   0.02180  -0.01224  -7.31786
  -2.437  -0.12579   0.02207  -0.01645  -5.69845
  -2.352  -0.10700   0.02219  -0.01833  -4.82231
  -2.266  -0.09943   0.02216  -0.01856  -4.48802
  -2.181  -0.09876   0.02202  -0.01781  -4.48510
  -2.095  -0.10161   0.02183  -0.01659  -4.65413
  -2.010  -0.10562   0.02164  -0.01519  -4.88148
  -1.925  -0.10927   0.02146  -0.01384  -5.09286
  -1.839  -0.11181   0.02131  -0.01264  -5.24767
  -1.754  -0.11299   0.02120  -0.01162  -5.33072
  -1.668  -0.11283   0.02112  -0.01078  -5.34268
  -1.583  -0.11154   0.02108  -0.01009  -5.29199
  -1.497  -0.10931   0.02106  -0.00952  -5.18956
  -1.412  -0.10635   0.02108  -0.00903  -5.04605
  -1.327  -0.10282   0.02111  -0.00862  -4.87078
  -1.241  -0.09886   0.02116  -0.00825  -4.67159
  -1.156  -0.09459   0.02123  -0.00792  -4.45496
  -1.070  -0.09010   0.02132  -0.00761  -4.22622
  -0.985  -0.08545   0.02142  -0.00732  -3.98980
  -0.899  -0.08072   0.02153  -0.00703  -3.74937
  -0.814  -0.07595   0.02165  -0.00675  -3.50786
  -0.729  -0.07118   0.02179  -0.00646  -3.26756
  -0.643  -0.06645   0.02193  -0.00618  -3.03005
  -0.558  -0.06175   0.02208  -0.00589  -2.79610
  -0.472  -0.05708   0.02225  -0.00560  -2.56554
  -0.387  -0.05241   0.02243  -0.00532  -2.33709
  -0.302  -0.04769   0.02262  -0.00506  -2.10799
  -0.216  -0.04279   0.02284  -0.00484  -1.87331
  -0.131  -0.03752   0.02310  -0.00471  -1.62472
  -0.045  -0.03153   0.02339  -0.00472  -1.34837
   0.040  -0.02426   0.02372  -0.00498  -1.02294
   0.126  -0.01493   0.02409  -0.00562  -0.61988
   0.211  -0.00267   0.02447  -0.00679  -0.10909
   0.296   0.01316   0.02487  -0.00859   0.52901
   0.382   0.03260   0.02526  -0.01103   1.29049
   0.467   0.05498   0.02565  -0.01398   2.14374
   0.553   0.07908   0.02601  -0.01719   3.04017
