--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44990   0.08089   0.00097  -5.56219
  -4.915  -0.45432   0.07985   0.00274  -5.68988
  -4.829  -0.45906   0.07899   0.00476  -5.81131
  -4.744  -0.46263   0.07820   0.00626  -5.91566
  -4.658  -0.46349   0.07704   0.00590  -6.01612
  -4.573  -0.46018   0.07496   0.00227  -6.13859
  -4.487  -0.45064   0.07192  -0.00505  -6.26620
  -4.402  -0.43316   0.06843  -0.01507  -6.32963
  -4.317  -0.40856   0.06510  -0.02604  -6.27561
  -4.231  -0.38020   0.06219  -0.03617  -6.11310
  -4.146  -0.35226   0.05969  -0.04419  -5.90111
  -4.060  -0.32806   0.05746  -0.04974  -5.70936
  -3.975  -0.30882   0.05538  -0.05330  -5.57692
  -3.889  -0.29383   0.05341  -0.05564  -5.50163
  -3.804  -0.28169   0.05158  -0.05734  -5.46081
  -3.719  -0.27120   0.04993  -0.05871  -5.43189
  -3.633  -0.26162   0.04845  -0.05988  -5.39950
  -3.548  -0.25251   0.04715  -0.06091  -5.35497
  -3.462  -0.24363   0.04602  -0.06183  -5.29406
  -3.377  -0.23487   0.04504  -0.06266  -5.21526
  -3.291  -0.22616   0.04418  -0.06340  -5.11858
  -3.206  -0.21746   0.04345  -0.06405  -5.00490
  -3.121  -0.20875   0.04282  -0.06463  -4.87552
  -3.035  -0.20002   0.04227  -0.06515  -4.73195
  -2.950  -0.19126   0.04180  -0.06560  -4.57575
  -2.864  -0.18249   0.04140  -0.06599  -4.40849
  -2.779  -0.17371   0.04105  -0.06634  -4.23172
  -2.693  -0.16492   0.04075  -0.06665  -4.04688
  -2.608  -0.15613   0.04050  -0.06692  -3.85530
  -2.523  -0.14736   0.04028  -0.06717  -3.65816
  -2.437  -0.13859   0.04010  -0.06740  -3.45641
  -2.352  -0.12983   0.03994  -0.06763  -3.25073
  -2.266  -0.12107   0.03981  -0.06785  -3.04139
  -2.181  -0.11227   0.03970  -0.06808  -2.82827
  -2.095  -0.10340   0.03960  -0.06833  -2.61077
  -2.010  -0.09439   0.03953  -0.06861  -2.38782
  -1.925  -0.08518   0.03947  -0.06894  -2.15781
  -1.839  -0.07567   0.03944  -0.06933  -1.91870
  -1.754  -0.06574   0.03941  -0.06980  -1.66803
  -1.668  -0.05529   0.03941  -0.07038  -1.40306
  -1.583  -0.04418   0.03941  -0.07108  -1.12103
  -1.497  -0.03231   0.03943  -0.07191  -0.81940
  -1.412  -0.01958   0.03946  -0.07289  -0.49623
  -1.327  -0.00595   0.03949  -0.07403  -0.15058
  -1.241   0.00859   0.03954  -0.07532   0.21716
  -1.156   0.02394   0.03958  -0.07674   0.60496
  -1.070   0.03999   0.03963  -0.07827   1.00915
  -0.985   0.05653   0.03968  -0.07988   1.42465
  -0.899   0.07335   0.03975  -0.08153   1.84545
  -0.814   0.09023   0.03983  -0.08318   2.26528
  -0.729   0.10696   0.03994  -0.08479   2.67833
  -0.643   0.12342   0.04008  -0.08635   3.07972
  -0.558   0.13953   0.04026  -0.08783   3.46597
  -0.472   0.15525   0.04048  -0.08922   3.83531
  -0.387   0.17060   0.04074  -0.09052   4.18798
  -0.302   0.18554   0.04099  -0.09172   4.52611
  -0.216   0.19989   0.04119  -0.09278   4.85246
  -0.131   0.21326   0.04126  -0.09362   5.16809
  -0.045   0.22540   0.04120  -0.09421   5.47108
   0.040   0.23663   0.04109  -0.09464   5.75829
   0.126   0.24775   0.04109  -0.09510   6.02923
   0.211   0.25929   0.04124  -0.09573   6.28751
   0.296   0.27121   0.04149  -0.09650   6.53664
   0.382   0.28321   0.04179  -0.09732   6.77741
   0.467   0.29507   0.04210  -0.09814   7.00928
   0.553   0.30672   0.04241  -0.09890   7.23199
   0.638   0.31814   0.04273  -0.09963   7.44587
   0.724   0.32939   0.04305  -0.10030   7.65157
   0.809   0.34047   0.04337  -0.10094   7.84972
   0.894   0.35139   0.04370  -0.10153   8.04070
   0.980   0.36216   0.04403  -0.10208   8.22471
   1.065   0.37275   0.04437  -0.10259   8.40185
   1.151   0.38317   0.04470  -0.10306   8.57219
   1.236   0.39340   0.04503  -0.10349   8.73583
   1.322   0.40346   0.04537  -0.10389   8.89287
   1.407   0.41334   0.04571  -0.10425   9.04348
   1.492   0.42304   0.04604  -0.10458   9.18780
   1.578   0.43258   0.04638  -0.10488   9.32603
