--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31163   0.02783  -0.02412  -11.19928
  -4.915  -0.30618   0.02787  -0.02298  -10.98756
  -4.829  -0.30054   0.02788  -0.02190  -10.78176
  -4.744  -0.29473   0.02786  -0.02090  -10.58052
  -4.658  -0.28874   0.02781  -0.01996  -10.38262
  -4.573  -0.28260   0.02774  -0.01909  -10.18685
  -4.487  -0.27631   0.02765  -0.01828  -9.99205
  -4.402  -0.26989   0.02755  -0.01752  -9.79706
  -4.317  -0.26333   0.02743  -0.01682  -9.60078
  -4.231  -0.25665   0.02730  -0.01617  -9.40220
  -4.146  -0.24986   0.02716  -0.01556  -9.20045
  -4.060  -0.24294   0.02701  -0.01499  -8.99484
  -3.975  -0.23592   0.02686  -0.01445  -8.78482
  -3.889  -0.22880   0.02670  -0.01395  -8.57005
  -3.804  -0.22158   0.02654  -0.01348  -8.35030
  -3.719  -0.21429   0.02637  -0.01303  -8.12548
  -3.633  -0.20692   0.02621  -0.01260  -7.89563
  -3.548  -0.19951   0.02604  -0.01218  -7.66099
  -3.462  -0.19206   0.02588  -0.01179  -7.42199
  -3.377  -0.18460   0.02571  -0.01140  -7.17931
  -3.291  -0.17714   0.02555  -0.01102  -6.93385
  -3.206  -0.16972   0.02538  -0.01065  -6.68678
  -3.121  -0.16237   0.02521  -0.01027  -6.43956
  -3.035  -0.15515   0.02505  -0.00988  -6.19389
  -2.950  -0.14808   0.02488  -0.00947  -5.95155
  -2.864  -0.14122   0.02472  -0.00905  -5.71386
  -2.779  -0.13455   0.02455  -0.00862  -5.48070
  -2.693  -0.12801   0.02439  -0.00819  -5.24875
  -2.608  -0.12139   0.02423  -0.00784  -5.00922
  -2.523  -0.11433   0.02409  -0.00763  -4.74567
  -2.437  -0.10628   0.02397  -0.00769  -4.43402
  -2.352  -0.09663   0.02387  -0.00815  -4.04764
  -2.266  -0.08500   0.02381  -0.00909  -3.57005
  -2.181  -0.07162   0.02378  -0.01047  -3.01185
  -2.095  -0.05752   0.02378  -0.01209  -2.41892
  -2.010  -0.04417   0.02380  -0.01366  -1.85579
  -1.925  -0.03261   0.02384  -0.01495  -1.36782
  -1.839  -0.02280   0.02389  -0.01594  -0.95452
  -1.754  -0.01388   0.02396  -0.01676  -0.57926
  -1.668  -0.00483   0.02406  -0.01760  -0.20087
  -1.583   0.00491   0.02418  -0.01853   0.20313
  -1.497   0.01541   0.02433  -0.01957   0.63327
  -1.412   0.02638   0.02449  -0.02066   1.07700
  -1.327   0.03749   0.02468  -0.02175   1.51902
  -1.241   0.04844   0.02487  -0.02278   1.94734
  -1.156   0.05907   0.02508  -0.02373   2.35495
  -1.070   0.06929   0.02530  -0.02459   2.73895
  -0.985   0.07909   0.02552  -0.02535   3.09908
  -0.899   0.08848   0.02575  -0.02602   3.43637
  -0.814   0.09751   0.02599  -0.02662   3.75235
  -0.729   0.10619   0.02623  -0.02714   4.04858
  -0.643   0.11456   0.02648  -0.02760   4.32643
  -0.558   0.12263   0.02674  -0.02800   4.58704
  -0.472   0.13044   0.02700  -0.02835   4.83133
  -0.387   0.13799   0.02727  -0.02865   5.06002
  -0.302   0.14529   0.02755  -0.02891   5.27379
  -0.216   0.15236   0.02784  -0.02913   5.47333
  -0.131   0.15923   0.02813  -0.02931   5.65960
  -0.045   0.16594   0.02844  -0.02947   5.83419
   0.040   0.17258   0.02876  -0.02961   5.99983
   0.126   0.17931   0.02910  -0.02978   6.16129
   0.211   0.18640   0.02946  -0.03002   6.32652
   0.296   0.19428   0.02985  -0.03040   6.50800
   0.382   0.20357   0.03028  -0.03103   6.72358
   0.467   0.21503   0.03074  -0.03203   6.99552
   0.553   0.22944   0.03123  -0.03355   7.34580
   0.638   0.24724   0.03175  -0.03564   7.78666
   0.724   0.26822   0.03227  -0.03825   8.31062
   0.809   0.29142   0.03278  -0.04121   8.88897
   0.894   0.31553   0.03327  -0.04426   9.48471
   0.980   0.33945   0.03370  -0.04718  10.07122
   1.065   0.36264   0.03408  -0.04985  10.64193
   1.151   0.38510   0.03437  -0.05225  11.20609
   1.236   0.40705   0.03456  -0.05442  11.77800
   1.322   0.42867   0.03466  -0.05640  12.36803
   1.407   0.44998   0.03467  -0.05821  12.97904
   1.492   0.47089   0.03461  -0.05986  13.60764
   1.578   0.49123   0.03448  -0.06133  14.24854
   1.663   0.51085   0.03429  -0.06260  14.89986
   1.749   0.52974   0.03403  -0.06364  15.56763
   1.834   0.54799   0.03368  -0.06446  16.26817
   1.920   0.56582   0.03323  -0.06504  17.02725
   2.005   0.58350   0.03264  -0.06540  17.87632
   2.090   0.60128   0.03190  -0.06557  18.84679
   2.176   0.61935   0.03102  -0.06560  19.96335
   2.261   0.63777   0.03003  -0.06551  21.23683
   2.347   0.65650   0.02897  -0.06534  22.65865
   2.432   0.67542   0.02791  -0.06512  24.20097
   2.518   0.69448   0.02689  -0.06492  25.82389
   2.603   0.71372   0.02597  -0.06479  27.48356
   2.688   0.73319   0.02517  -0.06481  29.13344
   2.774   0.75281   0.02451  -0.06498  30.71816
   2.859   0.77228   0.02401  -0.06529  32.16621
   2.945   0.79106   0.02369  -0.06565  33.39146
   3.030   0.80855   0.02356  -0.06598  34.31191
   3.116   0.82429   0.02363  -0.06619  34.88240
   3.201   0.83814   0.02387  -0.06627  35.11906
   3.286   0.85036   0.02423  -0.06623  35.09373
   3.372   0.86144   0.02468  -0.06614  34.90287
   3.457   0.87186   0.02517  -0.06604  34.63416
   3.543   0.88202   0.02568  -0.06597  34.34820
   3.628   0.89211   0.02618  -0.06594  34.07723
   3.714   0.90224   0.02667  -0.06596  33.83304
   3.799   0.91242   0.02714  -0.06601  33.61584
   3.884   0.92263   0.02761  -0.06607  33.42071
