--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.91644   0.04441   0.01648  -20.63396
  -4.915  -0.91151   0.04354   0.01705  -20.93608
  -4.829  -0.90639   0.04269   0.01761  -21.23319
  -4.744  -0.90110   0.04186   0.01818  -21.52531
  -4.658  -0.89564   0.04106   0.01875  -21.81240
  -4.573  -0.89004   0.04028   0.01931  -22.09433
  -4.487  -0.88429   0.03953   0.01988  -22.37098
  -4.402  -0.87841   0.03880   0.02044  -22.64221
  -4.317  -0.87240   0.03808   0.02100  -22.90790
  -4.231  -0.86627   0.03739   0.02155  -23.16805
  -4.146  -0.86001   0.03672   0.02210  -23.42278
  -4.060  -0.85364   0.03606   0.02264  -23.67232
  -3.975  -0.84714   0.03542   0.02316  -23.91695
  -3.889  -0.84052   0.03479   0.02367  -24.15663
  -3.804  -0.83376   0.03418   0.02416  -24.39063
  -3.719  -0.82686   0.03359   0.02462  -24.61704
  -3.633  -0.81978   0.03301   0.02504  -24.83252
  -3.548  -0.81250   0.03246   0.02541  -25.03272
  -3.462  -0.80499   0.03193   0.02574  -25.21356
  -3.377  -0.79722   0.03142   0.02602  -25.37297
  -3.291  -0.78918   0.03093   0.02625  -25.51178
  -3.206  -0.78091   0.03046   0.02642  -25.63336
  -3.121  -0.77241   0.03001   0.02655  -25.74230
  -3.035  -0.76375   0.02955   0.02664  -25.84293
  -2.950  -0.75494   0.02910   0.02669  -25.93851
  -2.864  -0.74602   0.02866   0.02670  -26.03092
  -2.779  -0.73700   0.02821   0.02668  -26.12086
  -2.693  -0.72790   0.02777   0.02663  -26.20822
  -2.608  -0.71871   0.02734   0.02655  -26.29245
  -2.523  -0.70946   0.02690   0.02644  -26.37285
  -2.437  -0.70013   0.02647   0.02631  -26.44867
  -2.352  -0.69073   0.02605   0.02616  -26.51916
  -2.266  -0.68128   0.02563   0.02599  -26.58340
  -2.181  -0.67176   0.02522   0.02580  -26.64007
  -2.095  -0.66219   0.02481   0.02560  -26.68719
  -2.010  -0.65255   0.02442   0.02539  -26.72196
  -1.925  -0.64281   0.02404   0.02518  -26.74058
  -1.839  -0.63296   0.02367   0.02497  -26.73810
  -1.754  -0.62294   0.02332   0.02477  -26.70833
  -1.668  -0.61271   0.02300   0.02457  -26.64373
  -1.583  -0.60221   0.02269   0.02437  -26.53537
  -1.497  -0.59135   0.02242   0.02417  -26.37298
  -1.412  -0.58006   0.02219   0.02395  -26.14525
  -1.327  -0.56825   0.02199   0.02372  -25.84052
  -1.241  -0.55586   0.02184   0.02346  -25.44781
  -1.156  -0.54283   0.02175   0.02316  -24.95833
  -1.070  -0.52913   0.02171   0.02283  -24.36731
