--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52976   0.03891  -0.01426  -13.61431
  -4.915  -0.52427   0.03813  -0.01368  -13.74952
  -4.829  -0.51871   0.03737  -0.01308  -13.87911
  -4.744  -0.51307   0.03664  -0.01249  -14.00315
  -4.658  -0.50736   0.03593  -0.01191  -14.12122
  -4.573  -0.50158   0.03524  -0.01133  -14.23257
  -4.487  -0.49573   0.03458  -0.01076  -14.33625
  -4.402  -0.48979   0.03394  -0.01020  -14.43129
  -4.317  -0.48377   0.03333  -0.00965  -14.51668
  -4.231  -0.47767   0.03274  -0.00912  -14.59150
  -4.146  -0.47146   0.03217  -0.00861  -14.65486
  -4.060  -0.46516   0.03163  -0.00811  -14.70593
  -3.975  -0.45876   0.03112  -0.00763  -14.74392
  -3.889  -0.45226   0.03062  -0.00717  -14.76810
  -3.804  -0.44564   0.03016  -0.00673  -14.77784
  -3.719  -0.43892   0.02971  -0.00631  -14.77265
  -3.633  -0.43210   0.02929  -0.00591  -14.75224
  -3.548  -0.42516   0.02889  -0.00553  -14.71643
  -3.462  -0.41812   0.02851  -0.00517  -14.66524
  -3.377  -0.41096   0.02815  -0.00482  -14.59879
  -3.291  -0.40369   0.02781  -0.00450  -14.51729
  -3.206  -0.39629   0.02748  -0.00419  -14.42114
  -3.121  -0.38878   0.02717  -0.00390  -14.31086
  -3.035  -0.38113   0.02686  -0.00362  -14.18724
  -2.950  -0.37337   0.02657  -0.00337  -14.05128
  -2.864  -0.36549   0.02629  -0.00313  -13.90422
  -2.779  -0.35751   0.02601  -0.00292  -13.74754
  -2.693  -0.34944   0.02573  -0.00274  -13.58303
  -2.608  -0.34128   0.02544  -0.00257  -13.41309
  -2.523  -0.33305   0.02515  -0.00244  -13.24134
  -2.437  -0.32485   0.02485  -0.00231  -13.07399
  -2.352  -0.31685   0.02452  -0.00216  -12.92259
  -2.266  -0.30939   0.02416  -0.00193  -12.80726
  -2.181  -0.30287   0.02375  -0.00150  -12.75419
  -2.095  -0.29719   0.02327  -0.00085  -12.77128
  -2.010  -0.29056   0.02273  -0.00023  -12.78580
  -1.925  -0.27826   0.02214  -0.00039  -12.56911
  -1.839  -0.25349   0.02158  -0.00252  -11.74616
  -1.754  -0.21273   0.02117  -0.00731  -10.04715
  -1.668  -0.16426   0.02103  -0.01338  -7.81189
  -1.583  -0.12446   0.02109  -0.01794  -5.90227
  -1.497  -0.10046   0.02119  -0.01985  -4.74173
  -1.412  -0.08843   0.02125  -0.01988  -4.16191
  -1.327  -0.08322   0.02127  -0.01896  -3.91166
  -1.241  -0.08183   0.02130  -0.01762  -3.84253
  -1.156  -0.08258   0.02133  -0.01613  -3.87170
  -1.070  -0.08433   0.02139  -0.01462  -3.94318
  -0.985  -0.08627   0.02147  -0.01316  -4.01902
  -0.899  -0.08794   0.02156  -0.01178  -4.07874
  -0.814  -0.08917   0.02167  -0.01049  -4.11515
  -0.729  -0.08990   0.02178  -0.00929  -4.12731
  -0.643  -0.09012   0.02190  -0.00818  -4.11437
  -0.558  -0.08973   0.02204  -0.00718  -4.07147
  -0.472  -0.08846   0.02219  -0.00635  -3.98705
  -0.387  -0.08586   0.02235  -0.00577  -3.84084
  -0.302  -0.08120   0.02254  -0.00555  -3.60322
  -0.216  -0.07358   0.02273  -0.00587  -3.23779
  -0.131  -0.06210   0.02292  -0.00688  -2.70964
  -0.045  -0.04618   0.02310  -0.00867  -1.99872
   0.040  -0.02590   0.02328  -0.01123  -1.11266
   0.126  -0.00209   0.02345  -0.01440  -0.08901
   0.211   0.02401   0.02360  -0.01792   1.01730
   0.296   0.05116   0.02375  -0.02157   2.15417
   0.382   0.07849   0.02388  -0.02517   3.28716
   0.467   0.10560   0.02399  -0.02866   4.40259
   0.553   0.13243   0.02407  -0.03200   5.50148
   0.638   0.15905   0.02413  -0.03524   6.59059
   0.724   0.18551   0.02417  -0.03836   7.67541
   0.809   0.21177   0.02418  -0.04139   8.75667
   0.894   0.23766   0.02418  -0.04428   9.82981
   0.980   0.26297   0.02416  -0.04700  10.88610
   1.065   0.28740   0.02412  -0.04951  11.91400
   1.151   0.31068   0.02408  -0.05176  12.89993
   1.236   0.33249   0.02404  -0.05370  13.82843
   1.322   0.35252   0.02401  -0.05527  14.68235
   1.407   0.37051   0.02399  -0.05643  15.44451
   1.492   0.38626   0.02399  -0.05716  16.10155
   1.578   0.39975   0.02401  -0.05747  16.64897
   1.663   0.41117   0.02405  -0.05739  17.09427
   1.749   0.42090   0.02411  -0.05702  17.45548
   1.834   0.42940   0.02418  -0.05645  17.75575
   1.920   0.43710   0.02426  -0.05575  18.01716
   2.005   0.44434   0.02434  -0.05501  18.25670
   2.090   0.45136   0.02442  -0.05425  18.48522
   2.176   0.45829   0.02450  -0.05350  18.70841
   2.261   0.46519   0.02458  -0.05277  18.92844
   2.347   0.47207   0.02466  -0.05204  19.14545
   2.432   0.47895   0.02474  -0.05133  19.35859
   2.518   0.48579   0.02483  -0.05062  19.56663
   2.603   0.49261   0.02492  -0.04992  19.76833
   2.688   0.49937   0.02502  -0.04922  19.96269
   2.774   0.50610   0.02512  -0.04851  20.14900
   2.859   0.51278   0.02523  -0.04781  20.32698
   2.945   0.51942   0.02534  -0.04711  20.49667
   3.030   0.52604   0.02546  -0.04641  20.65838
   3.116   0.53263   0.02559  -0.04572  20.81257
   3.201   0.53921   0.02573  -0.04503  20.95977
   3.286   0.54579   0.02587  -0.04435  21.10045
   3.372   0.55238   0.02601  -0.04368  21.23504
   3.457   0.55897   0.02616  -0.04302  21.36384
   3.543   0.56557   0.02632  -0.04237  21.48705
   3.628   0.57219   0.02648  -0.04173  21.60476
   3.714   0.57882   0.02665  -0.04110  21.71693
   3.799   0.58546   0.02683  -0.04048  21.82348
   3.884   0.59211   0.02701  -0.03988  21.92422
   3.970   0.59878   0.02719  -0.03929  22.01892
