--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48479   0.02745   0.02211  -17.65880
  -4.915  -0.47757   0.02721   0.02240  -17.55113
  -4.829  -0.47034   0.02697   0.02268  -17.43725
  -4.744  -0.46308   0.02674   0.02296  -17.31734
  -4.658  -0.45580   0.02651   0.02324  -17.19160
  -4.573  -0.44851   0.02629   0.02352  -17.06017
  -4.487  -0.44121   0.02607   0.02381  -16.92321
  -4.402  -0.43390   0.02586   0.02410  -16.78081
  -4.317  -0.42659   0.02565   0.02439  -16.63304
  -4.231  -0.41929   0.02544   0.02469  -16.47997
  -4.146  -0.41200   0.02524   0.02500  -16.32159
  -4.060  -0.40473   0.02505   0.02532  -16.15789
  -3.975  -0.39748   0.02486   0.02565  -15.98883
  -3.889  -0.39026   0.02468   0.02600  -15.81439
  -3.804  -0.38307   0.02450   0.02636  -15.63454
  -3.719  -0.37591   0.02433   0.02675  -15.44933
  -3.633  -0.36881   0.02417   0.02716  -15.25889
  -3.548  -0.36175   0.02401   0.02759  -15.06354
  -3.462  -0.35475   0.02387   0.02806  -14.86381
  -3.377  -0.34783   0.02373   0.02855  -14.66060
  -3.291  -0.34101   0.02359   0.02909  -14.45528
  -3.206  -0.33433   0.02346   0.02968  -14.24990
  -3.121  -0.32781   0.02334   0.03032  -14.04735
  -3.035  -0.32154   0.02321   0.03102  -13.85154
  -2.950  -0.31557   0.02309   0.03181  -13.66728
  -2.864  -0.30997   0.02296   0.03269  -13.49971
  -2.779  -0.30478   0.02283   0.03368  -13.35255
  -2.693  -0.29996   0.02268   0.03477  -13.22504
  -2.608  -0.29531   0.02253   0.03591  -13.10712
  -2.523  -0.29037   0.02238   0.03702  -12.97440
  -2.437  -0.28439   0.02224   0.03794  -12.78619
  -2.352  -0.27645   0.02213   0.03847  -12.49182
  -2.266  -0.26573   0.02206   0.03843  -12.04611
  -2.181  -0.25173   0.02203   0.03771  -11.42617
  -2.095  -0.23448   0.02204   0.03631  -10.63757
  -2.010  -0.21433   0.02208   0.03428  -9.70600
  -1.925  -0.19172   0.02213   0.03171  -8.66191
  -1.839  -0.16699   0.02218   0.02867  -7.52799
  -1.754  -0.14033   0.02222   0.02519  -6.31591
  -1.668  -0.11199   0.02223   0.02130  -5.03725
  -1.583  -0.08284   0.02222   0.01717  -3.72889
  -1.497  -0.05492   0.02217   0.01317  -2.47795
  -1.412  -0.03117   0.02208   0.00984  -1.41210
  -1.327  -0.01402   0.02195   0.00767  -0.63878
  -1.241  -0.00395   0.02179   0.00675  -0.18107
  -1.156   0.00049   0.02163   0.00684   0.02250
  -1.070   0.00136   0.02146   0.00757   0.06331
  -0.985   0.00036   0.02131   0.00863   0.01712
  -0.899  -0.00138   0.02118   0.00983  -0.06529
  -0.814  -0.00316   0.02107   0.01103  -0.14997
  -0.729  -0.00449   0.02099   0.01218  -0.21387
  -0.643  -0.00510   0.02094   0.01321  -0.24366
  -0.558  -0.00491   0.02091   0.01413  -0.23504
  -0.472  -0.00398   0.02090   0.01493  -0.19034
  -0.387  -0.00242   0.02091   0.01564  -0.11567
  -0.302  -0.00039   0.02094   0.01629  -0.01860
  -0.216   0.00196   0.02099   0.01688   0.09326
  -0.131   0.00448   0.02104   0.01744   0.21282
  -0.045   0.00705   0.02111   0.01796   0.33380
   0.040   0.00955   0.02118   0.01846   0.45075
   0.126   0.01189   0.02126   0.01893   0.55904
   0.211   0.01399   0.02136   0.01937   0.65506
   0.296   0.01584   0.02148   0.01978   0.73731
   0.382   0.01754   0.02164   0.02016   0.81033
   0.467   0.01957   0.02186   0.02050   0.89531
   0.553   0.02332   0.02215   0.02067   1.05300
   0.638   0.03193   0.02247   0.02026   1.42104
   0.724   0.05111   0.02273   0.01840   2.24873
   0.809   0.08832   0.02282   0.01386   3.87077
   0.894   0.14782   0.02263   0.00594   6.53340
   0.980   0.22395   0.02211  -0.00429  10.12678
   1.065   0.30144   0.02133  -0.01408  14.12898
   1.151   0.36438   0.02050  -0.02084  17.77122
   1.236   0.40305   0.01998  -0.02328  20.16986
   1.322   0.41954   0.01994  -0.02215  21.03928
   1.407   0.42739   0.02018  -0.02016  21.18352
   1.492   0.43569   0.02047  -0.01888  21.27930
   1.578   0.44520   0.02079  -0.01824  21.41175
   1.663   0.45469   0.02114  -0.01785  21.50837
   1.749   0.46357   0.02152  -0.01750  21.54152
   1.834   0.47188   0.02192  -0.01715  21.52546
   1.920   0.47986   0.02233  -0.01680  21.48553
   2.005   0.48772   0.02275  -0.01647  21.44249
   2.090   0.49561   0.02315  -0.01617  21.40854
   2.176   0.50359   0.02355  -0.01590  21.38813
   2.261   0.51169   0.02393  -0.01567  21.38009
   2.347   0.51989   0.02432  -0.01545  21.38003
   2.432   0.52815   0.02470  -0.01525  21.38241
   2.518   0.53646   0.02509  -0.01506  21.38202
   2.603   0.54478   0.02549  -0.01488  21.37471
   2.688   0.55310   0.02590  -0.01469  21.35765
   2.774   0.56139   0.02632  -0.01449  21.32920
   2.859   0.56966   0.02676  -0.01428  21.28861
   2.945   0.57789   0.02721  -0.01406  21.23577
   3.030   0.58608   0.02768  -0.01382  21.17095
   3.116   0.59423   0.02817  -0.01358  21.09462
   3.201   0.60233   0.02867  -0.01332  21.00738
   3.286   0.61040   0.02919  -0.01305  20.90984
   3.372   0.61841   0.02973  -0.01276  20.80257
   3.457   0.62638   0.03028  -0.01247  20.68608
   3.543   0.63430   0.03085  -0.01216  20.56080
   3.628   0.64216   0.03144  -0.01185  20.42709
   3.714   0.64997   0.03204  -0.01153  20.28525
   3.799   0.65773   0.03266  -0.01119  20.13558
   3.884   0.66541   0.03331  -0.01086  19.97834
   3.970   0.67303   0.03397  -0.01051  19.81380
   4.055   0.68056   0.03465  -0.01016  19.64220
   4.141   0.68800   0.03535  -0.00980  19.46377
   4.226   0.69534   0.03607  -0.00944  19.27861
   4.312   0.70256   0.03681  -0.00906  19.08674
   4.397   0.70965   0.03757  -0.00868  18.88802
   4.482   0.71658   0.03836  -0.00829  18.68212
   4.568   0.72334   0.03917  -0.00790  18.46851
   4.653   0.72990   0.04000  -0.00749  18.24643
   4.739   0.73624   0.04087  -0.00708  18.01487
   4.824   0.74232   0.04177  -0.00666  17.77258
   4.910   0.74812   0.04271  -0.00623  17.51805
   4.995   0.75360   0.04369  -0.00579  17.24960
