--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.653   0.89005   0.02650  -0.04841  33.58585
   4.739   0.89755   0.02691  -0.04782  33.35710
   4.824   0.90509   0.02734  -0.04727  33.10745
   4.910   0.91271   0.02779  -0.04678  32.84816
   4.995   0.92039   0.02825  -0.04632  32.58552
   5.080   0.92814   0.02871  -0.04588  32.32268
   5.166   0.93593   0.02919  -0.04547  32.06120
   5.251   0.94377   0.02968  -0.04508  31.80229
   5.337   0.95164   0.03017  -0.04470  31.54723
   5.422   0.95954   0.03066  -0.04433  31.29726
   5.508   0.96747   0.03116  -0.04398  31.05295
   5.593   0.97539   0.03165  -0.04364  30.81365
   5.678   0.98330   0.03216  -0.04331  30.57722
   5.764   0.99115   0.03267  -0.04297  30.34034
   5.849   0.99891   0.03319  -0.04264  30.09914
   5.935   1.00655   0.03372  -0.04230  29.84987
   6.020   1.01404   0.03427  -0.04194  29.58966
   6.106   1.02137   0.03484  -0.04158  29.31705
   6.191   1.02853   0.03543  -0.04119  29.03231
   6.276   1.03554   0.03603  -0.04079  28.73748
   6.362   1.04241   0.03666  -0.04037  28.43575
   6.447   1.04916   0.03730  -0.03994  28.13049
   6.533   1.05579   0.03795  -0.03948  27.82424
   6.618   1.06231   0.03860  -0.03902  27.51818
   6.704   1.06870   0.03927  -0.03854  27.21234
   6.789   1.07496   0.03995  -0.03806  26.90600
   6.874   1.08106   0.04064  -0.03756  26.59811
   6.960   1.08701   0.04135  -0.03706  26.28750
   7.045   1.09279   0.04207  -0.03654  25.97312
   7.131   1.09839   0.04282  -0.03602  25.65411
   7.216   1.10379   0.04358  -0.03548  25.32984
   7.302   1.10899   0.04436  -0.03493  24.99991
   7.387   1.11397   0.04517  -0.03436  24.66409
   7.472   1.11872   0.04600  -0.03378  24.32235
   7.558   1.12322   0.04685  -0.03318  23.97473
   7.643   1.12744   0.04773  -0.03255  23.62138
   7.729   1.13137   0.04864  -0.03191  23.26251
   7.814   1.13499   0.04957  -0.03124  22.89835
   7.899   1.13826   0.05052  -0.03055  22.52909
   7.985   1.14116   0.05151  -0.02984  22.15492
   8.070   1.14364   0.05252  -0.02909  21.77587
   8.156   1.14568   0.05356  -0.02832  21.39188
   8.241   1.14720   0.05462  -0.02753  21.00264
   8.327   1.14817   0.05572  -0.02670  20.60760
   8.412   1.14850   0.05684  -0.02585  20.20589
   8.497   1.14811   0.05800  -0.02497  19.79630
   8.583   1.14691   0.05919  -0.02408  19.37724
   8.668   1.14480   0.06042  -0.02316  18.94668
   8.754   1.14167   0.06170  -0.02225  18.50206
   8.839   1.13739   0.06305  -0.02133  18.04008
   8.925   1.13183   0.06447  -0.02043  17.55646
   9.010   1.12482   0.06599  -0.01957  17.04609
   9.095   1.11619   0.06763  -0.01874  16.50460
   9.181   1.10580   0.06941  -0.01795  15.93192
   9.266   1.09363   0.07132  -0.01721  15.33448
   9.352   1.07971   0.07337  -0.01655  14.71561
   9.437   1.06362   0.07571  -0.01615  14.04778
   9.523   1.04409   0.07874  -0.01637  13.25952
   9.608   1.01976   0.08293  -0.01756  12.29620
   9.693   0.99048   0.08850  -0.01976  11.19205
   9.779   0.95699   0.09540  -0.02288  10.03157
   9.864   0.92088   0.10334  -0.02688   8.91077
   9.950   0.88655   0.11135  -0.03164   7.96153
  10.035   0.85822   0.11827  -0.03696   7.25655
  10.121   0.83407   0.12434  -0.04265   6.70805
  10.206   0.81061   0.13045  -0.04838   6.21371
  10.291   0.78824   0.13659  -0.05349   5.77082
  10.377   0.76918   0.14204  -0.05721   5.41508
  10.462   0.75422   0.14636  -0.05916   5.15311
  10.548   0.74242   0.14970  -0.05966   4.95948
  10.633   0.73263   0.15236  -0.05941   4.80848
  10.719   0.72425   0.15452  -0.05885   4.68723
  10.804   0.71703   0.15624  -0.05822   4.58922
  10.889   0.71086   0.15763  -0.05758   4.50969
  10.975   0.70580   0.15878  -0.05699   4.44504
  11.060   0.70192   0.15979  -0.05649   4.39275
  11.146   0.69929   0.16072  -0.05611   4.35098
  11.231   0.69791   0.16162  -0.05585   4.31824
  11.317   0.69771   0.16252  -0.05573   4.29314
  11.402   0.69853   0.16342  -0.05573   4.27433
  11.487   0.70022   0.16435  -0.05585   4.26063
  11.573   0.70264   0.16529  -0.05606   4.25099
  11.658   0.70563   0.16624  -0.05637   4.24455
  11.744   0.70908   0.16721  -0.05674   4.24060
  11.829   0.71290   0.16819  -0.05718   4.23851
  11.915   0.71698   0.16919  -0.05768   4.23779
  12.000   0.72125   0.17019  -0.05821   4.23800
